datetime,symbol,open,high,low,close,volumefrom,volumeto
2026-03-09 21:00:00+00:00,BTC,68980.51,69114.57,68684.46,68931.94,757.48,52248894.06
2026-03-09 22:00:00+00:00,BTC,68931.94,69037.03,68615.11,68647.49,711.22,48909300.59
2026-03-09 23:00:00+00:00,BTC,68647.49,68703.08,68386.44,68438.57,729.72,50031739.57
2026-03-10 00:00:00+00:00,BTC,68438.57,69294.97,68390.84,69163.77,1200.3,82677909.89
2026-03-10 01:00:00+00:00,BTC,69163.77,69388.09,68812.5,69270.0,929.2,64195405.82
2026-03-10 02:00:00+00:00,BTC,69270.0,70589.53,69119.37,70278.5,2287.12,160033273.08
2026-03-10 03:00:00+00:00,BTC,70278.5,70374.46,69391.58,69435.8,1406.78,98385021.28
2026-03-10 04:00:00+00:00,BTC,69435.8,70124.75,69435.8,70073.87,803.81,56088781.17
2026-03-10 05:00:00+00:00,BTC,70073.87,70362.75,69897.19,69975.25,740.16,51903383.47
2026-03-10 06:00:00+00:00,BTC,69975.25,70190.86,69768.28,69921.79,720.2,50389245.51
2026-03-10 07:00:00+00:00,BTC,69921.79,70527.4,69840.12,70410.82,1354.07,95183169.48
2026-03-10 08:00:00+00:00,BTC,70410.82,71095.62,70391.84,70695.2,1633.79,115667722.51
2026-03-10 09:00:00+00:00,BTC,70695.2,71301.96,70670.0,71073.13,1282.0,91070309.51
2026-03-10 10:00:00+00:00,BTC,71073.13,71092.18,70684.21,70781.62,963.81,68267646.13
2026-03-10 11:00:00+00:00,BTC,70781.62,70876.55,70557.53,70612.86,822.29,58123256.08
2026-03-10 12:00:00+00:00,BTC,70612.86,70642.66,70319.47,70536.79,1373.37,96799940.84
2026-03-10 13:00:00+00:00,BTC,70536.79,70940.46,69739.1,69928.53,2869.29,201685724.73
2026-03-10 14:00:00+00:00,BTC,69928.53,71541.3,69296.4,71479.86,4448.97,312189913.72
2026-03-10 15:00:00+00:00,BTC,71479.86,71784.73,70929.52,71369.21,2811.35,200420871.52
2026-03-10 16:00:00+00:00,BTC,71369.21,71735.8,70976.34,71289.48,2834.07,202181406.91
2026-03-10 17:00:00+00:00,BTC,71289.48,71475.05,70534.23,70891.19,2527.85,179594435.73
2026-03-10 18:00:00+00:00,BTC,70891.19,70933.69,69912.39,70026.72,3107.92,218622016.56
2026-03-10 19:00:00+00:00,BTC,70026.72,70289.36,69742.86,70054.63,2346.25,164283964.03
2026-03-10 20:00:00+00:00,BTC,70054.63,70358.05,70020.72,70253.87,1556.73,109296050.0
2026-03-10 21:00:00+00:00,BTC,70253.87,70429.25,69565.38,69776.11,1692.01,118360756.03
2026-03-10 22:00:00+00:00,BTC,69776.11,69880.79,69470.98,69712.9,910.52,63410596.29
2026-03-10 23:00:00+00:00,BTC,69712.9,69979.63,69706.64,69961.25,1002.46,70028756.5
2026-03-11 00:00:00+00:00,BTC,69961.25,70175.44,69774.98,70051.9,1176.82,82354178.24
2026-03-11 01:00:00+00:00,BTC,70051.9,70151.91,69896.8,70087.29,793.85,55601283.14
2026-03-11 02:00:00+00:00,BTC,70087.29,70128.82,69632.74,69826.91,847.65,59236281.87
2026-03-11 03:00:00+00:00,BTC,69826.91,69903.68,69505.25,69560.9,623.71,43432483.06
2026-03-11 04:00:00+00:00,BTC,69560.9,70268.42,69510.18,70144.24,639.19,44691704.56
2026-03-11 05:00:00+00:00,BTC,70144.24,70203.21,69436.54,69512.8,741.69,51727601.55
2026-03-11 06:00:00+00:00,BTC,69512.8,69993.11,69504.75,69952.54,531.12,37051508.39
2026-03-11 07:00:00+00:00,BTC,69952.54,70024.6,69512.98,69664.75,598.57,41740662.66
2026-03-11 08:00:00+00:00,BTC,69664.75,69772.44,69511.35,69660.17,691.17,48124318.2
2026-03-11 09:00:00+00:00,BTC,69660.17,69751.7,69398.32,69470.29,568.17,39524593.38
2026-03-11 10:00:00+00:00,BTC,69470.29,69724.22,69404.66,69619.2,577.14,40135066.99
2026-03-11 11:00:00+00:00,BTC,69619.2,69684.71,69171.8,69184.69,740.07,51411981.72
2026-03-11 12:00:00+00:00,BTC,69184.69,69761.01,68986.08,69368.64,1839.75,127474456.11
2026-03-11 13:00:00+00:00,BTC,69368.64,71094.84,69349.51,70191.53,3975.73,279392225.63
2026-03-11 14:00:00+00:00,BTC,70191.53,71007.68,69983.41,70594.21,4150.51,292730714.5
2026-03-11 15:00:00+00:00,BTC,70594.21,70670.35,69733.78,70255.01,2501.81,175624698.85
2026-03-11 16:00:00+00:00,BTC,70255.01,70846.35,70194.72,70592.81,2252.42,158871014.07
2026-03-11 17:00:00+00:00,BTC,70592.81,71346.32,70542.41,70803.37,3210.94,227795552.88
2026-03-11 18:00:00+00:00,BTC,70803.37,70916.09,70445.54,70644.15,2175.63,153805303.83
2026-03-11 19:00:00+00:00,BTC,70644.15,70764.66,70408.45,70668.6,1707.64,120532426.6
2026-03-11 20:00:00+00:00,BTC,70668.6,70712.16,70421.0,70650.53,1344.65,94850904.9
2026-03-11 21:00:00+00:00,BTC,70650.53,70798.62,70515.63,70764.58,838.71,59264970.66
2026-03-11 22:00:00+00:00,BTC,70764.58,70954.12,70262.99,70386.87,1068.57,75389322.09
2026-03-11 23:00:00+00:00,BTC,70386.87,70517.72,70142.58,70205.19,817.55,57514039.29
2026-03-12 00:00:00+00:00,BTC,70205.19,70364.81,70151.95,70232.46,671.27,47160171.4
2026-03-12 01:00:00+00:00,BTC,70232.46,70236.71,69769.48,69840.34,1146.98,80202002.01
2026-03-12 02:00:00+00:00,BTC,69840.34,69890.25,69237.6,69302.21,1162.01,80846983.91
2026-03-12 03:00:00+00:00,BTC,69302.21,69624.51,69245.37,69447.83,648.38,45019828.93
2026-03-12 04:00:00+00:00,BTC,69447.83,69674.57,69301.82,69379.79,591.82,41120445.89
2026-03-12 05:00:00+00:00,BTC,69379.79,69545.94,69210.99,69474.31,430.74,29883043.65
2026-03-12 06:00:00+00:00,BTC,69474.31,69559.4,69365.29,69495.63,534.69,37145156.02
2026-03-12 07:00:00+00:00,BTC,69495.63,69856.38,69420.98,69828.76,684.26,47668822.46
2026-03-12 08:00:00+00:00,BTC,69828.76,70114.38,69711.03,69912.61,861.37,60183581.57
2026-03-12 09:00:00+00:00,BTC,69912.61,70392.48,69590.31,69966.45,948.58,66303802.98
2026-03-12 10:00:00+00:00,BTC,69966.45,70522.28,69868.6,70432.12,1051.36,73868358.17
2026-03-12 11:00:00+00:00,BTC,70432.12,70804.8,70385.76,70443.28,1092.61,77087396.7
2026-03-12 12:00:00+00:00,BTC,70443.28,70629.18,70297.67,70400.49,1114.63,78477502.0
2026-03-12 13:00:00+00:00,BTC,70400.49,70539.4,69713.36,69989.5,2940.99,206141901.65
2026-03-12 14:00:00+00:00,BTC,69989.5,70677.18,69368.33,69603.14,4196.5,293626979.97
2026-03-12 15:00:00+00:00,BTC,69603.14,70583.39,69495.25,70357.32,3045.21,213536923.81
2026-03-12 16:00:00+00:00,BTC,70357.32,70570.47,69930.94,70405.75,2675.91,188160758.97
2026-03-12 17:00:00+00:00,BTC,70405.75,70574.95,70106.53,70238.46,1748.13,123071273.84
2026-03-12 18:00:00+00:00,BTC,70238.46,70317.07,69820.29,69838.07,1422.93,99711483.61
2026-03-12 19:00:00+00:00,BTC,69838.07,70571.5,69785.54,70459.92,2322.14,163051894.72
2026-03-12 20:00:00+00:00,BTC,70459.92,70576.67,70130.41,70181.31,1558.65,109631602.82
2026-03-12 21:00:00+00:00,BTC,70181.31,70481.46,70181.31,70290.74,547.65,38508744.32
2026-03-12 22:00:00+00:00,BTC,70290.74,70308.86,70025.53,70181.29,593.84,41664777.15
2026-03-12 23:00:00+00:00,BTC,70181.29,70745.9,70167.27,70527.68,1138.89,80308160.89
2026-03-13 00:00:00+00:00,BTC,70527.68,72024.62,70402.18,71480.41,3134.92,223928476.83
2026-03-13 01:00:00+00:00,BTC,71480.41,71759.81,71295.52,71666.7,1209.87,86606382.86
2026-03-13 02:00:00+00:00,BTC,71666.7,71695.11,71059.04,71150.51,1049.57,74918504.32
2026-03-13 03:00:00+00:00,BTC,71150.51,71506.51,70973.68,71412.06,789.66,56230899.17
2026-03-13 04:00:00+00:00,BTC,71412.06,71501.15,71256.9,71392.05,553.71,39509175.11
2026-03-13 05:00:00+00:00,BTC,71392.05,71638.52,71244.05,71558.86,775.17,55404710.32
2026-03-13 06:00:00+00:00,BTC,71558.86,71594.99,71190.68,71353.39,610.75,43578746.95
2026-03-13 07:00:00+00:00,BTC,71353.39,71681.01,71253.2,71631.48,834.12,59636263.13
2026-03-13 08:00:00+00:00,BTC,71631.48,72153.86,71399.53,71839.81,1369.31,98284192.79
2026-03-13 09:00:00+00:00,BTC,71839.81,72118.24,71608.06,72019.13,752.04,54066488.08
2026-03-13 10:00:00+00:00,BTC,72019.13,72599.91,72014.35,72482.38,1641.95,118827941.47
2026-03-13 11:00:00+00:00,BTC,72482.38,72547.71,72228.11,72245.69,798.91,57808997.66
2026-03-13 12:00:00+00:00,BTC,72245.69,72893.73,72229.82,72799.17,1855.74,134611004.78
2026-03-13 13:00:00+00:00,BTC,72799.17,73615.96,72709.54,73410.84,3448.69,252281899.03
2026-03-13 14:00:00+00:00,BTC,73410.84,73942.2,72392.95,72408.0,3977.86,291542034.18
2026-03-13 15:00:00+00:00,BTC,72408.0,72865.22,71754.65,71850.56,3608.56,261176118.69
2026-03-13 16:00:00+00:00,BTC,71850.56,72114.73,71170.41,71904.86,3290.59,235856966.79
2026-03-13 17:00:00+00:00,BTC,71904.86,72264.16,70912.55,71038.79,3088.82,221111459.56
2026-03-13 18:00:00+00:00,BTC,71038.79,71354.19,70852.25,71056.74,1898.93,135024016.78
2026-03-13 19:00:00+00:00,BTC,71056.74,71313.69,71017.15,71184.94,1514.65,107773319.98
2026-03-13 20:00:00+00:00,BTC,71184.94,71474.83,71157.82,71356.58,922.04,65769757.08
2026-03-13 21:00:00+00:00,BTC,71356.58,71487.85,71070.78,71108.83,612.62,43672516.94
2026-03-13 22:00:00+00:00,BTC,71108.83,71192.62,70567.66,70819.5,1188.94,84131579.14
2026-03-13 23:00:00+00:00,BTC,70819.5,71012.75,70713.06,70941.65,670.61,47540015.94
2026-03-14 00:00:00+00:00,BTC,70941.65,70957.44,70568.01,70649.39,777.77,55043931.78
2026-03-14 01:00:00+00:00,BTC,70649.39,70912.65,70494.57,70840.96,634.54,44882460.03
2026-03-14 02:00:00+00:00,BTC,70840.96,70908.62,70753.44,70791.16,235.93,16711164.01
