datetime,symbol,open,high,low,close,volumefrom,volumeto
2025-01-16 01:00:00+00:00,ETH,3398.96,3413.7,3393.17,3403.63,24320.48,82765471.53
2025-01-16 02:00:00+00:00,ETH,3403.63,3406.3,3381.46,3384.82,22782.55,77321035.25
2025-01-16 03:00:00+00:00,ETH,3384.82,3387.58,3346.5,3362.57,27512.35,92592771.22
2025-01-16 04:00:00+00:00,ETH,3362.57,3375.06,3361.3,3374.36,6735.15,22688986.13
2025-01-16 05:00:00+00:00,ETH,3374.36,3376.54,3365.68,3368.21,3673.33,12381192.16
2025-01-16 06:00:00+00:00,ETH,3368.21,3387.48,3362.67,3379.91,7149.7,24127629.74
2025-01-16 07:00:00+00:00,ETH,3379.91,3389.91,3377.82,3383.65,4934.44,16688980.37
2025-01-16 08:00:00+00:00,ETH,3383.65,3385.1,3302.66,3316.4,18640.4,62201614.96
2025-01-16 09:00:00+00:00,ETH,3316.4,3337.0,3299.58,3335.48,11138.81,36897064.07
2025-01-16 10:00:00+00:00,ETH,3335.48,3341.73,3328.32,3333.13,4046.47,13495535.75
2025-01-16 11:00:00+00:00,ETH,3333.13,3355.39,3321.21,3350.86,11816.93,39445952.22
2025-01-16 12:00:00+00:00,ETH,3350.86,3364.44,3341.22,3356.62,28001.69,93892934.42
2025-01-16 13:00:00+00:00,ETH,3356.62,3357.94,3309.09,3327.93,50309.16,167604170.09
2025-01-16 14:00:00+00:00,ETH,3327.93,3342.21,3264.33,3276.47,77519.35,255724481.44
2025-01-16 15:00:00+00:00,ETH,3276.47,3332.33,3268.86,3331.7,72217.29,238095520.04
2025-01-16 16:00:00+00:00,ETH,3331.7,3361.12,3329.38,3339.89,55450.28,185421269.6
2025-01-16 17:00:00+00:00,ETH,3339.89,3364.91,3330.43,3343.44,39244.87,131234879.78
2025-01-16 18:00:00+00:00,ETH,3343.44,3350.23,3309.82,3325.5,32664.93,108639430.58
2025-01-16 19:00:00+00:00,ETH,3325.5,3345.72,3318.88,3344.01,24881.94,82884640.5
2025-01-16 20:00:00+00:00,ETH,3344.01,3352.63,3325.67,3337.21,30634.64,102227561.77
2025-01-16 21:00:00+00:00,ETH,3337.21,3338.0,3311.37,3319.62,23722.74,78818257.22
2025-01-16 22:00:00+00:00,ETH,3319.62,3319.66,3268.12,3297.32,21337.51,70228100.66
2025-01-16 23:00:00+00:00,ETH,3297.32,3312.17,3290.19,3307.52,21785.45,71924528.32
2025-01-17 00:00:00+00:00,ETH,3307.52,3317.6,3307.3,3313.7,16147.01,53484016.91
2025-01-17 01:00:00+00:00,ETH,3313.7,3390.2,3313.61,3385.09,50860.35,170785598.31
2025-01-17 02:00:00+00:00,ETH,3385.09,3396.58,3354.22,3372.52,44842.18,151566550.17
2025-01-17 03:00:00+00:00,ETH,3372.52,3376.54,3357.76,3360.05,14633.44,49294073.02
2025-01-17 04:00:00+00:00,ETH,3360.05,3371.77,3347.43,3370.35,8261.34,27735717.97
2025-01-17 05:00:00+00:00,ETH,3370.35,3375.4,3358.85,3366.08,7173.55,24150077.37
2025-01-17 06:00:00+00:00,ETH,3366.08,3375.01,3364.02,3366.89,6410.33,21598583.42
2025-01-17 07:00:00+00:00,ETH,3366.89,3388.52,3362.58,3372.57,7026.55,23699348.86
2025-01-17 08:00:00+00:00,ETH,3372.57,3413.28,3371.99,3406.75,13279.49,45006722.29
2025-01-17 09:00:00+00:00,ETH,3406.75,3414.42,3400.05,3403.46,7304.06,24880054.86
2025-01-17 10:00:00+00:00,ETH,3403.46,3438.6,3402.03,3426.83,12632.93,43246186.82
2025-01-17 11:00:00+00:00,ETH,3426.83,3430.17,3416.71,3422.92,10917.34,37360825.18
2025-01-17 12:00:00+00:00,ETH,3422.92,3425.62,3400.88,3407.73,20254.93,69139855.93
2025-01-17 13:00:00+00:00,ETH,3407.73,3423.19,3394.86,3401.37,24763.1,84453366.98
2025-01-17 14:00:00+00:00,ETH,3401.37,3433.0,3401.3,3428.66,65219.88,222854657.57
2025-01-17 15:00:00+00:00,ETH,3428.66,3451.41,3405.07,3422.59,64936.74,222635293.02
2025-01-17 16:00:00+00:00,ETH,3422.59,3449.21,3412.74,3439.39,41432.62,142372880.41
2025-01-17 17:00:00+00:00,ETH,3439.39,3444.0,3408.85,3415.5,35992.61,123307903.96
2025-01-17 18:00:00+00:00,ETH,3415.5,3431.37,3411.8,3413.14,27517.02,94133377.41
2025-01-17 19:00:00+00:00,ETH,3413.14,3445.49,3412.28,3434.95,29371.83,100737591.48
2025-01-17 20:00:00+00:00,ETH,3434.95,3526.53,3428.29,3516.2,80535.23,280922529.71
2025-01-17 21:00:00+00:00,ETH,3516.2,3526.49,3468.63,3474.99,39334.27,137586284.26
2025-01-17 22:00:00+00:00,ETH,3474.99,3488.56,3468.83,3471.52,18365.39,63912936.75
2025-01-17 23:00:00+00:00,ETH,3471.52,3486.53,3464.03,3475.27,18199.96,63260336.92
2025-01-18 00:00:00+00:00,ETH,3475.27,3495.59,3470.16,3489.24,14128.56,49171599.02
2025-01-18 01:00:00+00:00,ETH,3489.24,3489.3,3457.01,3468.03,16331.72,56694977.77
2025-01-18 02:00:00+00:00,ETH,3468.03,3476.53,3448.3,3451.46,13929.9,48259148.77
2025-01-18 03:00:00+00:00,ETH,3451.46,3456.52,3368.6,3383.94,52369.84,178428248.82
2025-01-18 04:00:00+00:00,ETH,3383.94,3394.62,3350.08,3364.74,24003.68,80895709.19
2025-01-18 05:00:00+00:00,ETH,3364.74,3369.91,3290.44,3293.75,24586.4,81831152.4
2025-01-18 06:00:00+00:00,ETH,3293.75,3338.68,3292.84,3312.08,18872.18,62652286.04
2025-01-18 07:00:00+00:00,ETH,3312.08,3313.83,3279.1,3285.99,21914.12,72195252.72
2025-01-18 08:00:00+00:00,ETH,3285.99,3294.13,3250.41,3291.77,21786.45,71231300.16
2025-01-18 09:00:00+00:00,ETH,3291.77,3300.09,3251.12,3268.98,18513.83,60498144.47
2025-01-18 10:00:00+00:00,ETH,3268.98,3276.21,3225.3,3264.98,23920.77,77744814.23
2025-01-18 11:00:00+00:00,ETH,3264.98,3322.09,3247.64,3310.26,16994.66,55917971.67
2025-01-18 12:00:00+00:00,ETH,3310.26,3320.56,3272.78,3288.37,39148.77,129040079.27
2025-01-18 13:00:00+00:00,ETH,3288.37,3322.17,3278.55,3321.67,36367.1,120083879.06
2025-01-18 14:00:00+00:00,ETH,3321.67,3325.29,3288.59,3296.12,30606.12,101171589.23
2025-01-18 15:00:00+00:00,ETH,3296.12,3344.71,3284.24,3305.16,54323.71,180298871.82
2025-01-18 16:00:00+00:00,ETH,3305.16,3314.16,3251.43,3251.43,80855.56,265513358.86
2025-01-18 17:00:00+00:00,ETH,3251.43,3283.43,3251.14,3255.58,38143.75,124744114.72
2025-01-18 18:00:00+00:00,ETH,3255.58,3281.84,3247.12,3262.59,36082.07,117885265.99
2025-01-18 19:00:00+00:00,ETH,3262.59,3290.47,3259.42,3286.85,25932.35,85002785.4
2025-01-18 20:00:00+00:00,ETH,3286.85,3290.87,3255.43,3262.96,25386.71,83020373.34
2025-01-18 21:00:00+00:00,ETH,3262.96,3282.62,3260.2,3271.45,18296.9,59908582.12
2025-01-18 22:00:00+00:00,ETH,3271.45,3285.61,3268.39,3277.83,12271.0,40240721.9
2025-01-18 23:00:00+00:00,ETH,3277.83,3317.58,3276.25,3304.42,27567.32,90928128.9
2025-01-19 00:00:00+00:00,ETH,3304.42,3319.2,3295.33,3313.29,24666.73,81576057.22
2025-01-19 01:00:00+00:00,ETH,3313.29,3361.6,3310.76,3350.22,41766.2,139679143.72
2025-01-19 02:00:00+00:00,ETH,3350.22,3374.52,3344.69,3349.77,24263.67,81434143.32
2025-01-19 03:00:00+00:00,ETH,3349.77,3362.17,3329.08,3331.6,31630.17,105711087.19
2025-01-19 04:00:00+00:00,ETH,3331.6,3334.23,3273.77,3279.42,33253.88,109620673.42
2025-01-19 05:00:00+00:00,ETH,3279.42,3297.4,3255.68,3296.8,15961.38,52252318.15
2025-01-19 06:00:00+00:00,ETH,3296.8,3297.49,3278.65,3279.48,8255.42,27152607.97
2025-01-19 07:00:00+00:00,ETH,3279.48,3289.25,3257.8,3270.59,10476.13,34270112.38
2025-01-19 08:00:00+00:00,ETH,3270.59,3272.62,3211.13,3216.93,22929.3,74215425.97
2025-01-19 09:00:00+00:00,ETH,3216.93,3228.46,3139.26,3221.32,62816.92,199619858.42
2025-01-19 10:00:00+00:00,ETH,3221.32,3221.77,3167.6,3169.22,24532.19,78257120.26
2025-01-19 11:00:00+00:00,ETH,3169.22,3183.31,3125.79,3145.05,28736.32,90614954.29
2025-01-19 12:00:00+00:00,ETH,3145.05,3206.16,3140.04,3200.74,57959.01,183930160.44
2025-01-19 13:00:00+00:00,ETH,3200.74,3271.89,3188.86,3268.66,62539.65,201163131.14
2025-01-19 14:00:00+00:00,ETH,3268.66,3391.36,3254.43,3376.39,219301.31,731756641.71
2025-01-19 15:00:00+00:00,ETH,3376.39,3420.31,3353.79,3378.75,108536.72,367351180.4
2025-01-19 16:00:00+00:00,ETH,3378.75,3419.34,3373.0,3406.16,77184.72,262484495.33
2025-01-19 17:00:00+00:00,ETH,3406.16,3443.44,3382.07,3438.22,79065.36,269995794.8
2025-01-19 18:00:00+00:00,ETH,3438.22,3445.08,3402.47,3428.39,46774.8,160001620.87
2025-01-19 19:00:00+00:00,ETH,3428.39,3428.46,3403.27,3414.05,31853.7,108861707.84
2025-01-19 20:00:00+00:00,ETH,3414.05,3427.83,3359.66,3373.17,55819.82,189771847.22
2025-01-19 21:00:00+00:00,ETH,3373.17,3374.85,3205.56,3228.13,214806.57,703209305.65
2025-01-19 22:00:00+00:00,ETH,3228.13,3307.79,3159.67,3263.83,133653.44,432710238.03
2025-01-19 23:00:00+00:00,ETH,3263.83,3264.01,3156.86,3210.82,82156.33,263110074.95
2025-01-20 00:00:00+00:00,ETH,3210.82,3222.59,3139.52,3166.58,77096.56,245421359.23
2025-01-20 01:00:00+00:00,ETH,3166.58,3215.48,3161.67,3196.48,49414.79,157571848.12
2025-01-20 02:00:00+00:00,ETH,3196.48,3270.24,3193.19,3241.35,36255.95,117529805.38
2025-01-20 03:00:00+00:00,ETH,3241.35,3276.83,3224.13,3269.04,32074.52,104440610.14
2025-01-20 04:00:00+00:00,ETH,3269.04,3295.9,3247.01,3267.28,21750.31,71006560.93
2025-01-20 05:00:00+00:00,ETH,3267.28,3315.54,3264.4,3287.49,23890.53,78501192.87
2025-01-20 06:00:00+00:00,ETH,3287.49,3447.33,3282.53,3411.98,49818.19,167699852.46
2025-01-20 07:00:00+00:00,ETH,3411.98,3435.77,3347.61,3377.47,52554.68,178580257.08
2025-01-20 08:00:00+00:00,ETH,3377.47,3408.36,3375.52,3387.72,19284.57,65433087.12
2025-01-20 09:00:00+00:00,ETH,3387.72,3408.15,3348.62,3359.64,26763.78,90333716.28
2025-01-20 10:00:00+00:00,ETH,3359.64,3386.91,3336.03,3350.03,21867.12,73579893.08
2025-01-20 11:00:00+00:00,ETH,3350.03,3383.91,3330.32,3371.51,23069.51,77474084.63
2025-01-20 12:00:00+00:00,ETH,3371.51,3375.19,3253.4,3299.95,49203.41,162406131.37
2025-01-20 13:00:00+00:00,ETH,3299.95,3350.95,3291.82,3338.45,35023.6,116277710.24
2025-01-20 14:00:00+00:00,ETH,3338.45,3357.52,3326.01,3354.96,22473.09,75088405.01
2025-01-20 15:00:00+00:00,ETH,3354.96,3375.27,3312.48,3331.68,36699.57,122806307.71
2025-01-20 16:00:00+00:00,ETH,3331.68,3385.3,3273.91,3375.66,44114.6,147134731.86
2025-01-20 17:00:00+00:00,ETH,3375.66,3378.94,3206.33,3289.47,146762.6,483070095.68
2025-01-20 18:00:00+00:00,ETH,3289.47,3338.55,3280.63,3327.39,43872.14,145011890.76
2025-01-20 19:00:00+00:00,ETH,3327.39,3360.73,3305.77,3339.41,25753.55,85910463.81
2025-01-20 20:00:00+00:00,ETH,3339.41,3340.81,3311.04,3317.07,21831.6,72638323.91
2025-01-20 21:00:00+00:00,ETH,3317.07,3333.35,3278.03,3280.63,18073.52,59862682.27
2025-01-20 22:00:00+00:00,ETH,3280.63,3320.55,3253.31,3314.44,17537.62,57645804.31
2025-01-20 23:00:00+00:00,ETH,3314.44,3316.63,3257.51,3280.4,21232.07,69779151.33
2025-01-21 00:00:00+00:00,ETH,3280.4,3286.19,3217.38,3223.15,43428.44,140845553.6
2025-01-21 01:00:00+00:00,ETH,3223.15,3256.64,3201.27,3246.74,119929.98,387628782.55
2025-01-21 02:00:00+00:00,ETH,3246.74,3268.95,3224.68,3253.41,79205.49,257421099.1
2025-01-21 03:00:00+00:00,ETH,3253.41,3266.14,3244.96,3258.58,55114.7,179387272.32
2025-01-21 04:00:00+00:00,ETH,3258.58,3258.89,3210.5,3242.8,52586.19,170145689.61
2025-01-21 05:00:00+00:00,ETH,3242.8,3249.78,3213.58,3220.83,42007.84,135790083.61
2025-01-21 06:00:00+00:00,ETH,3220.83,3249.64,3208.81,3237.84,47264.1,152743129.2
2025-01-21 07:00:00+00:00,ETH,3237.84,3262.12,3231.36,3250.54,36751.82,119356312.25
2025-01-21 08:00:00+00:00,ETH,3250.54,3258.96,3230.55,3250.05,35987.28,116876733.71
2025-01-21 09:00:00+00:00,ETH,3250.05,3273.39,3246.8,3272.73,50069.34,163314272.72
2025-01-21 10:00:00+00:00,ETH,3272.73,3305.6,3267.69,3299.43,46352.9,152294100.64
2025-01-21 11:00:00+00:00,ETH,3299.43,3310.62,3289.45,3301.94,39439.08,130211228.54
2025-01-21 12:00:00+00:00,ETH,3301.94,3324.11,3290.72,3304.03,43212.93,142807386.43
2025-01-21 13:00:00+00:00,ETH,3304.03,3311.66,3286.69,3306.14,38855.7,128204881.95
2025-01-21 14:00:00+00:00,ETH,3306.14,3332.54,3275.79,3285.85,89771.57,296319323.53
2025-01-21 15:00:00+00:00,ETH,3285.85,3299.38,3261.88,3292.33,92677.01,304219896.53
2025-01-21 16:00:00+00:00,ETH,3292.33,3347.35,3287.83,3312.19,101057.79,335738627.7
2025-01-21 17:00:00+00:00,ETH,3312.19,3356.15,3306.67,3350.38,43942.74,146218550.97
2025-01-21 18:00:00+00:00,ETH,3350.38,3367.68,3329.96,3345.42,56742.72,189973610.07
2025-01-21 19:00:00+00:00,ETH,3345.42,3346.5,3317.87,3332.27,39095.02,130183930.82
2025-01-21 20:00:00+00:00,ETH,3332.27,3339.4,3303.81,3313.8,44665.63,148229908.62
2025-01-21 21:00:00+00:00,ETH,3313.8,3336.75,3301.78,3332.45,29393.91,97498517.81
2025-01-21 22:00:00+00:00,ETH,3332.45,3347.65,3327.19,3333.86,15116.65,50414532.69
2025-01-21 23:00:00+00:00,ETH,3333.86,3335.62,3308.59,3327.64,42373.52,140742415.2
2025-01-22 00:00:00+00:00,ETH,3327.64,3365.8,3323.13,3361.56,42021.11,140124262.56
2025-01-22 01:00:00+00:00,ETH,3361.56,3361.71,3321.42,3329.0,41781.67,139521247.9
2025-01-22 02:00:00+00:00,ETH,3329.0,3346.84,3322.11,3343.63,25626.03,85466285.89
2025-01-22 03:00:00+00:00,ETH,3343.63,3347.84,3326.5,3331.32,20390.52,68077794.43
2025-01-22 04:00:00+00:00,ETH,3331.32,3333.36,3316.37,3331.73,17270.88,57446310.17
2025-01-22 05:00:00+00:00,ETH,3331.73,3339.48,3317.65,3318.6,13391.24,44576583.18
2025-01-22 06:00:00+00:00,ETH,3318.6,3323.69,3302.29,3309.2,20558.47,68081998.03
2025-01-22 07:00:00+00:00,ETH,3309.2,3311.1,3286.94,3287.82,28258.07,93201178.41
2025-01-22 08:00:00+00:00,ETH,3287.82,3300.82,3273.62,3299.31,32878.84,108093036.17
2025-01-22 09:00:00+00:00,ETH,3299.31,3304.36,3290.01,3298.24,13955.5,46005313.99
2025-01-22 10:00:00+00:00,ETH,3298.24,3308.06,3288.87,3307.9,15860.68,52318483.08
2025-01-22 11:00:00+00:00,ETH,3307.9,3329.66,3304.22,3326.14,16170.03,53619488.56
2025-01-22 12:00:00+00:00,ETH,3326.14,3332.05,3310.77,3316.58,18835.75,62518804.48
2025-01-22 13:00:00+00:00,ETH,3316.58,3318.86,3279.83,3283.39,40764.77,134422136.97
2025-01-22 14:00:00+00:00,ETH,3283.39,3311.68,3267.84,3293.22,75033.65,246723119.76
2025-01-22 15:00:00+00:00,ETH,3293.22,3305.87,3269.46,3278.39,61293.63,201436462.76
2025-01-22 16:00:00+00:00,ETH,3278.39,3282.84,3259.47,3277.15,51672.84,169093338.18
2025-01-22 17:00:00+00:00,ETH,3277.15,3287.01,3271.29,3284.97,28729.22,94264913.68
2025-01-22 18:00:00+00:00,ETH,3284.97,3291.46,3238.85,3249.66,33684.46,110040280.23
2025-01-22 19:00:00+00:00,ETH,3249.66,3279.6,3247.9,3261.34,46017.52,150245316.32
2025-01-22 20:00:00+00:00,ETH,3261.34,3276.74,3252.61,3256.01,51804.01,169125152.86
2025-01-22 21:00:00+00:00,ETH,3256.01,3263.93,3240.06,3257.84,32132.48,104425808.1
2025-01-22 22:00:00+00:00,ETH,3257.84,3265.53,3231.56,3237.91,21619.36,70310108.37
2025-01-22 23:00:00+00:00,ETH,3237.91,3245.56,3220.94,3241.51,39519.87,127920429.03
2025-01-23 00:00:00+00:00,ETH,3241.51,3259.7,3236.42,3252.12,30718.13,99828536.57
2025-01-23 01:00:00+00:00,ETH,3252.12,3256.46,3218.7,3233.42,33511.26,108569383.24
2025-01-23 02:00:00+00:00,ETH,3233.42,3235.49,3201.73,3221.11,49855.22,160399018.35
2025-01-23 03:00:00+00:00,ETH,3221.11,3241.08,3213.52,3224.84,24337.12,78597683.33
2025-01-23 04:00:00+00:00,ETH,3224.84,3229.22,3181.65,3194.98,20698.94,66330279.82
2025-01-23 05:00:00+00:00,ETH,3194.98,3219.09,3194.08,3212.85,7621.47,24455143.1
2025-01-23 06:00:00+00:00,ETH,3212.85,3223.22,3203.2,3206.4,6357.87,20436909.23
2025-01-23 07:00:00+00:00,ETH,3206.4,3231.87,3196.82,3231.87,7687.3,24717915.2
2025-01-23 08:00:00+00:00,ETH,3231.87,3231.94,3207.22,3208.48,8587.44,27654073.18
2025-01-23 09:00:00+00:00,ETH,3208.48,3220.15,3190.15,3194.73,13978.01,44808517.59
2025-01-23 10:00:00+00:00,ETH,3194.73,3211.5,3187.29,3202.61,12447.26,39812595.69
2025-01-23 11:00:00+00:00,ETH,3202.61,3215.58,3194.87,3212.11,9583.4,30723997.48
2025-01-23 12:00:00+00:00,ETH,3212.11,3216.9,3188.02,3202.11,33968.92,108773432.28
2025-01-23 13:00:00+00:00,ETH,3202.11,3241.68,3200.57,3232.72,45493.41,146484355.15
2025-01-23 14:00:00+00:00,ETH,3232.72,3286.68,3221.39,3275.83,97149.93,316725065.45
2025-01-23 15:00:00+00:00,ETH,3275.83,3282.96,3225.65,3259.55,121222.93,393781375.86
2025-01-23 16:00:00+00:00,ETH,3259.55,3298.16,3253.54,3255.58,92954.71,304493281.75
2025-01-23 17:00:00+00:00,ETH,3255.58,3272.78,3231.95,3266.74,55978.16,181786265.85
2025-01-23 18:00:00+00:00,ETH,3266.74,3271.23,3236.38,3242.57,36263.97,117949504.23
2025-01-23 19:00:00+00:00,ETH,3242.57,3248.14,3195.7,3206.16,63101.15,203060917.96
2025-01-23 20:00:00+00:00,ETH,3206.16,3297.28,3196.8,3248.17,233335.46,759364734.53
2025-01-23 21:00:00+00:00,ETH,3248.17,3256.94,3214.65,3249.09,80028.92,259240663.31
2025-01-23 22:00:00+00:00,ETH,3249.09,3324.44,3246.86,3322.3,54492.92,179112066.62
2025-01-23 23:00:00+00:00,ETH,3322.3,3349.16,3313.05,3338.7,52178.48,173853627.81
2025-01-24 00:00:00+00:00,ETH,3338.7,3350.34,3284.16,3284.75,48378.07,160441405.1
2025-01-24 01:00:00+00:00,ETH,3284.75,3325.93,3283.81,3297.61,46161.53,152593388.55
2025-01-24 02:00:00+00:00,ETH,3297.61,3313.82,3279.89,3285.31,47554.5,156879332.43
2025-01-24 03:00:00+00:00,ETH,3285.31,3312.66,3275.03,3302.25,56887.83,187720061.06
2025-01-24 04:00:00+00:00,ETH,3302.25,3340.31,3291.9,3333.13,19254.26,63883902.94
2025-01-24 05:00:00+00:00,ETH,3333.13,3409.93,3329.23,3409.17,31610.4,106621122.81
2025-01-24 06:00:00+00:00,ETH,3409.17,3420.79,3378.46,3386.62,26338.08,89497100.82
2025-01-24 07:00:00+00:00,ETH,3386.62,3401.14,3372.13,3381.2,12805.44,43381877.02
2025-01-24 08:00:00+00:00,ETH,3381.2,3416.86,3375.45,3401.66,15733.4,53496253.3
2025-01-24 09:00:00+00:00,ETH,3401.66,3413.52,3391.56,3401.62,10675.49,36312798.45
2025-01-24 10:00:00+00:00,ETH,3401.62,3415.21,3391.3,3413.77,12023.28,40894520.49
2025-01-24 11:00:00+00:00,ETH,3413.77,3414.86,3392.17,3399.68,10061.21,34250175.62
2025-01-24 12:00:00+00:00,ETH,3399.68,3405.32,3386.83,3404.37,21284.3,72263776.28
2025-01-24 13:00:00+00:00,ETH,3404.37,3429.38,3391.07,3395.27,38687.6,131681065.49
2025-01-24 14:00:00+00:00,ETH,3395.27,3423.5,3379.43,3399.9,68967.96,234651932.25
2025-01-24 15:00:00+00:00,ETH,3399.9,3410.3,3356.5,3384.4,73793.76,249842250.81
2025-01-24 16:00:00+00:00,ETH,3384.4,3398.76,3377.77,3381.22,41901.04,142026562.25
2025-01-24 17:00:00+00:00,ETH,3381.22,3407.81,3373.83,3399.57,45985.01,155925108.54
2025-01-24 18:00:00+00:00,ETH,3399.57,3410.9,3376.33,3382.77,45602.73,154794545.14
2025-01-24 19:00:00+00:00,ETH,3382.77,3396.47,3365.32,3369.72,36242.38,122520810.91
2025-01-24 20:00:00+00:00,ETH,3369.72,3379.83,3327.64,3329.12,67434.76,225725389.19
2025-01-24 21:00:00+00:00,ETH,3329.12,3347.45,3324.06,3330.52,44477.56,148340502.64
2025-01-24 22:00:00+00:00,ETH,3330.52,3336.94,3323.06,3326.08,18735.69,62382446.49
2025-01-24 23:00:00+00:00,ETH,3326.08,3326.37,3304.33,3309.74,31828.71,105418825.95
2025-01-25 00:00:00+00:00,ETH,3309.74,3313.84,3269.93,3273.82,50667.74,166808416.26
2025-01-25 01:00:00+00:00,ETH,3273.82,3306.28,3268.95,3294.33,33936.29,111725338.42
2025-01-25 02:00:00+00:00,ETH,3294.33,3304.25,3289.23,3294.78,19810.81,65330135.59
2025-01-25 03:00:00+00:00,ETH,3294.78,3324.19,3292.08,3318.85,21633.67,71564495.61
2025-01-25 04:00:00+00:00,ETH,3318.85,3319.47,3297.36,3299.82,5925.01,19602819.38
2025-01-25 05:00:00+00:00,ETH,3299.82,3302.15,3287.06,3295.78,5961.74,19645624.78
2025-01-25 06:00:00+00:00,ETH,3295.78,3302.75,3283.46,3291.92,7513.69,24723770.52
2025-01-25 07:00:00+00:00,ETH,3291.92,3295.3,3282.99,3291.1,4230.41,13918130.61
2025-01-25 08:00:00+00:00,ETH,3291.1,3300.66,3282.47,3290.57,5027.71,16547808.13
2025-01-25 09:00:00+00:00,ETH,3290.57,3292.02,3280.93,3283.37,4837.56,15902737.26
2025-01-25 10:00:00+00:00,ETH,3283.37,3298.03,3271.32,3295.23,9510.78,31223015.74
2025-01-25 11:00:00+00:00,ETH,3295.23,3311.83,3290.98,3306.93,6635.21,21894840.66
2025-01-25 12:00:00+00:00,ETH,3306.93,3307.36,3293.92,3305.59,12094.31,39927116.26
2025-01-25 13:00:00+00:00,ETH,3305.59,3310.16,3300.43,3307.19,12862.52,42507621.01
2025-01-25 14:00:00+00:00,ETH,3307.19,3319.54,3298.31,3315.33,14179.69,46879168.69
2025-01-25 15:00:00+00:00,ETH,3315.33,3344.93,3309.86,3334.49,36364.62,121095594.76
2025-01-25 16:00:00+00:00,ETH,3334.49,3349.74,3330.44,3342.19,28080.42,93736816.88
2025-01-25 17:00:00+00:00,ETH,3342.19,3346.01,3330.05,3343.88,25046.97,83610557.58
2025-01-25 18:00:00+00:00,ETH,3343.88,3348.49,3335.27,3341.9,17958.98,59971578.96
2025-01-25 19:00:00+00:00,ETH,3341.9,3343.9,3334.3,3339.6,12537.54,41873516.41
2025-01-25 20:00:00+00:00,ETH,3339.6,3350.1,3335.06,3336.61,12064.71,40342997.37
2025-01-25 21:00:00+00:00,ETH,3336.61,3342.55,3331.63,3339.49,14483.26,48328074.99
2025-01-25 22:00:00+00:00,ETH,3339.49,3345.61,3331.53,3334.43,6953.46,23216433.6
2025-01-25 23:00:00+00:00,ETH,3334.43,3336.77,3314.29,3318.45,22327.3,74274814.92
2025-01-26 00:00:00+00:00,ETH,3318.45,3327.29,3313.05,3320.66,12265.81,40713800.75
2025-01-26 01:00:00+00:00,ETH,3320.66,3337.65,3318.25,3330.98,13161.04,43819526.07
2025-01-26 02:00:00+00:00,ETH,3330.98,3331.02,3317.74,3327.66,11313.65,37609036.4
2025-01-26 03:00:00+00:00,ETH,3327.66,3349.66,3325.69,3338.37,15431.76,51490478.1
2025-01-26 04:00:00+00:00,ETH,3338.37,3361.69,3336.07,3351.82,11240.02,37677767.43
2025-01-26 05:00:00+00:00,ETH,3351.82,3353.06,3337.52,3341.64,4218.57,14103611.49
2025-01-26 06:00:00+00:00,ETH,3341.64,3347.26,3338.02,3341.16,3295.48,11017513.94
2025-01-26 07:00:00+00:00,ETH,3341.16,3344.93,3329.79,3338.21,3862.68,12895515.37
2025-01-26 08:00:00+00:00,ETH,3338.21,3342.84,3323.55,3331.54,3600.08,11998566.27
2025-01-26 09:00:00+00:00,ETH,3331.54,3332.27,3292.81,3298.53,10741.48,35529502.29
2025-01-26 10:00:00+00:00,ETH,3298.53,3306.7,3295.68,3305.82,4922.37,16251684.63
2025-01-26 11:00:00+00:00,ETH,3305.82,3316.75,3302.81,3311.93,4618.86,15286450.57
2025-01-26 12:00:00+00:00,ETH,3311.93,3311.93,3299.23,3307.74,11037.26,36462382.93
2025-01-26 13:00:00+00:00,ETH,3307.74,3310.26,3300.77,3307.64,11195.51,37002786.19
2025-01-26 14:00:00+00:00,ETH,3307.64,3313.3,3297.36,3310.86,10600.43,35028028.22
2025-01-26 15:00:00+00:00,ETH,3310.86,3320.54,3308.56,3315.06,12037.34,39900723.79
2025-01-26 16:00:00+00:00,ETH,3315.06,3319.61,3307.92,3315.41,11158.92,36984803.78
2025-01-26 17:00:00+00:00,ETH,3315.41,3344.19,3315.07,3337.53,15826.06,52682874.68
2025-01-26 18:00:00+00:00,ETH,3337.53,3342.71,3333.68,3336.92,13212.47,44112248.91
2025-01-26 19:00:00+00:00,ETH,3336.92,3341.67,3329.67,3338.42,11646.2,38847876.19
2025-01-26 20:00:00+00:00,ETH,3338.42,3341.97,3326.8,3329.41,10797.63,36016176.12
2025-01-26 21:00:00+00:00,ETH,3329.41,3329.77,3292.36,3296.48,25507.32,84414913.29
2025-01-26 22:00:00+00:00,ETH,3296.48,3309.35,3281.55,3287.77,20128.98,66306946.12
2025-01-26 23:00:00+00:00,ETH,3287.77,3287.77,3228.27,3231.79,93003.21,302559283.05
2025-01-27 00:00:00+00:00,ETH,3231.79,3253.33,3208.56,3212.87,98128.39,316756100.13
2025-01-27 01:00:00+00:00,ETH,3212.87,3223.22,3186.74,3193.93,99246.29,318095038.96
2025-01-27 02:00:00+00:00,ETH,3193.93,3193.93,3162.53,3168.84,113521.0,360722885.34
2025-01-27 03:00:00+00:00,ETH,3168.84,3197.06,3159.14,3182.55,49185.42,156442653.74
2025-01-27 04:00:00+00:00,ETH,3182.55,3182.55,3153.51,3155.56,53480.31,169162278.9
