datetime,symbol,open,high,low,close,volumefrom,volumeto
2026-02-26 04:00:00+00:00,ETH,2054.68,2082.78,2052.24,2075.35,19125.16,39584584.01
2026-02-26 05:00:00+00:00,ETH,2075.35,2075.64,2057.27,2066.45,17152.81,35419623.09
2026-02-26 06:00:00+00:00,ETH,2066.45,2076.59,2059.81,2062.75,13839.9,28601738.55
2026-02-26 07:00:00+00:00,ETH,2062.75,2068.36,2052.3,2053.71,9582.52,19744449.84
2026-02-26 08:00:00+00:00,ETH,2053.71,2059.25,2044.88,2054.59,20116.67,41280614.99
2026-02-26 09:00:00+00:00,ETH,2054.59,2077.95,2053.07,2075.23,18154.72,37549465.85
2026-02-26 10:00:00+00:00,ETH,2075.23,2083.49,2062.57,2065.69,11786.06,24421842.75
2026-02-26 11:00:00+00:00,ETH,2065.69,2067.39,2053.69,2057.42,11499.23,23687523.37
2026-02-26 12:00:00+00:00,ETH,2057.42,2071.75,2055.5,2070.0,14469.92,29884127.96
2026-02-26 13:00:00+00:00,ETH,2070.0,2073.65,2061.3,2065.21,15560.35,32164574.57
2026-02-26 14:00:00+00:00,ETH,2065.21,2077.9,2035.13,2051.12,59163.14,121734523.19
2026-02-26 15:00:00+00:00,ETH,2051.12,2053.0,2011.74,2033.48,71173.0,144429459.8
2026-02-26 16:00:00+00:00,ETH,2033.48,2038.03,1978.95,1983.88,57253.84,115001912.05
2026-02-26 17:00:00+00:00,ETH,1983.88,1999.21,1982.81,1988.43,42714.28,85023030.99
2026-02-26 18:00:00+00:00,ETH,1988.43,2009.31,1975.58,2004.16,41647.05,82905243.59
2026-02-26 19:00:00+00:00,ETH,2004.16,2034.16,2003.68,2030.29,32922.88,66663958.39
2026-02-26 20:00:00+00:00,ETH,2030.29,2041.91,2021.71,2023.83,23795.44,48319882.31
2026-02-26 21:00:00+00:00,ETH,2023.83,2034.96,2018.46,2030.52,15060.18,30536516.4
2026-02-26 22:00:00+00:00,ETH,2030.52,2037.72,2027.56,2033.52,6373.39,12951610.19
2026-02-26 23:00:00+00:00,ETH,2033.52,2033.6,2024.5,2027.89,10336.58,20973845.62
2026-02-27 00:00:00+00:00,ETH,2027.89,2030.63,2008.47,2014.51,18145.77,36635467.54
2026-02-27 01:00:00+00:00,ETH,2014.51,2022.65,2001.33,2021.92,28104.25,56574352.22
2026-02-27 02:00:00+00:00,ETH,2021.92,2034.54,2019.38,2026.16,12183.37,24697043.19
2026-02-27 03:00:00+00:00,ETH,2026.16,2049.53,2019.66,2045.4,14642.18,29728960.43
2026-02-27 04:00:00+00:00,ETH,2045.4,2063.72,2039.57,2042.87,22394.94,45959390.59
2026-02-27 05:00:00+00:00,ETH,2042.87,2049.42,2038.64,2041.73,9087.34,18577509.49
2026-02-27 06:00:00+00:00,ETH,2041.73,2042.82,2028.79,2036.25,13366.82,27225392.55
2026-02-27 07:00:00+00:00,ETH,2036.25,2041.51,2022.44,2032.46,15767.8,32016817.84
2026-02-27 08:00:00+00:00,ETH,2032.46,2045.78,2028.39,2033.87,15488.31,31547318.55
2026-02-27 09:00:00+00:00,ETH,2033.87,2042.5,2008.74,2010.48,19974.21,40513789.36
2026-02-27 10:00:00+00:00,ETH,2010.48,2013.77,1979.22,1981.09,32112.6,64009232.82
2026-02-27 11:00:00+00:00,ETH,1981.09,1984.24,1953.77,1962.53,32059.73,63179983.34
2026-02-27 12:00:00+00:00,ETH,1962.53,1968.93,1949.71,1960.29,21354.94,41854692.01
2026-02-27 13:00:00+00:00,ETH,1960.29,1967.78,1939.42,1963.47,31062.49,60765961.23
2026-02-27 14:00:00+00:00,ETH,1963.47,1964.36,1940.39,1943.31,38687.37,75475420.82
2026-02-27 15:00:00+00:00,ETH,1943.31,1970.85,1940.79,1948.97,88189.65,172034206.23
2026-02-27 16:00:00+00:00,ETH,1948.97,1949.12,1924.63,1927.25,46904.1,90812423.77
2026-02-27 17:00:00+00:00,ETH,1927.25,1934.63,1907.62,1932.32,44871.91,86179753.99
2026-02-27 18:00:00+00:00,ETH,1932.32,1933.14,1915.54,1917.74,25677.18,49394200.06
2026-02-27 19:00:00+00:00,ETH,1917.74,1923.17,1912.04,1920.93,16239.31,31157209.92
2026-02-27 20:00:00+00:00,ETH,1920.93,1926.57,1920.06,1923.15,16931.05,32563216.61
2026-02-27 21:00:00+00:00,ETH,1923.15,1933.51,1917.16,1921.19,14359.86,27670220.45
2026-02-27 22:00:00+00:00,ETH,1921.19,1927.36,1887.73,1921.16,17732.97,33887105.83
2026-02-27 23:00:00+00:00,ETH,1921.16,1932.75,1919.82,1929.59,11316.19,21820990.52
2026-02-28 00:00:00+00:00,ETH,1929.59,1936.75,1924.39,1932.3,9729.75,18787391.92
2026-02-28 01:00:00+00:00,ETH,1932.3,1936.12,1920.34,1924.53,8807.95,16985983.76
2026-02-28 02:00:00+00:00,ETH,1924.53,1932.4,1922.66,1930.41,5442.1,10495326.09
2026-02-28 03:00:00+00:00,ETH,1930.41,1931.22,1920.72,1924.28,6710.92,12924646.42
2026-02-28 04:00:00+00:00,ETH,1924.28,1931.47,1914.64,1925.13,8287.27,15942755.59
2026-02-28 05:00:00+00:00,ETH,1925.13,1928.0,1914.97,1920.0,6710.53,12891435.88
2026-02-28 06:00:00+00:00,ETH,1920.0,1920.38,1835.72,1842.46,61091.31,114576485.28
2026-02-28 07:00:00+00:00,ETH,1842.46,1884.01,1835.79,1866.73,37144.68,69195391.23
2026-02-28 08:00:00+00:00,ETH,1866.73,1868.47,1849.09,1852.66,27853.82,51784764.39
2026-02-28 09:00:00+00:00,ETH,1852.66,1863.33,1845.21,1855.17,15502.62,28749504.75
2026-02-28 10:00:00+00:00,ETH,1855.17,1868.01,1849.34,1865.35,14478.39,26906213.75
2026-02-28 11:00:00+00:00,ETH,1865.35,1880.91,1861.96,1863.44,13898.57,26013423.59
2026-02-28 12:00:00+00:00,ETH,1863.44,1874.4,1862.9,1868.79,9745.63,18206793.37
2026-02-28 13:00:00+00:00,ETH,1868.79,1908.96,1865.37,1905.43,29605.33,55857044.29
2026-02-28 14:00:00+00:00,ETH,1905.43,1915.47,1883.51,1888.14,42382.88,80536847.01
2026-02-28 15:00:00+00:00,ETH,1888.14,1903.51,1874.21,1899.1,25345.73,47976712.48
2026-02-28 16:00:00+00:00,ETH,1899.1,1910.46,1891.99,1904.24,17897.68,34017881.7
2026-02-28 17:00:00+00:00,ETH,1904.24,1911.51,1887.16,1907.22,19617.67,37247054.68
2026-02-28 18:00:00+00:00,ETH,1907.22,1946.96,1901.64,1936.2,28340.72,54483128.53
2026-02-28 19:00:00+00:00,ETH,1936.2,1954.54,1921.07,1947.3,27896.59,54094054.79
2026-02-28 20:00:00+00:00,ETH,1947.3,1971.4,1939.16,1966.18,37267.47,72962737.49
2026-02-28 21:00:00+00:00,ETH,1966.18,1968.11,1945.63,1957.99,24294.97,47511332.21
2026-02-28 22:00:00+00:00,ETH,1957.99,1984.96,1956.14,1965.88,18280.03,35985722.2
2026-02-28 23:00:00+00:00,ETH,1965.88,1970.07,1957.2,1964.82,8824.85,17327970.88
2026-03-01 00:00:00+00:00,ETH,1964.82,1969.44,1955.04,1962.97,10193.69,19992863.55
2026-03-01 01:00:00+00:00,ETH,1962.97,2022.08,1944.34,2012.58,30051.06,59486162.42
2026-03-01 02:00:00+00:00,ETH,2012.58,2054.59,2008.9,2033.13,41658.26,84897891.47
2026-03-01 03:00:00+00:00,ETH,2033.13,2039.33,2017.07,2023.05,16053.79,32568004.04
2026-03-01 04:00:00+00:00,ETH,2023.05,2030.08,1999.61,2015.82,19318.85,38906884.14
2026-03-01 05:00:00+00:00,ETH,2015.82,2022.96,2009.79,2011.3,7567.03,15256246.65
2026-03-01 06:00:00+00:00,ETH,2011.3,2012.71,1989.37,1998.64,15339.67,30664456.06
2026-03-01 07:00:00+00:00,ETH,1998.64,2009.81,1993.29,2007.38,6461.44,12941801.04
2026-03-01 08:00:00+00:00,ETH,2007.38,2010.27,1981.25,1986.15,8917.45,17799664.7
2026-03-01 09:00:00+00:00,ETH,1986.15,1995.42,1975.77,1980.79,11512.0,22854696.19
2026-03-01 10:00:00+00:00,ETH,1980.79,1992.97,1972.68,1984.75,14024.52,27795910.34
2026-03-01 11:00:00+00:00,ETH,1984.75,1989.95,1982.24,1983.46,4511.9,8959794.0
2026-03-01 12:00:00+00:00,ETH,1983.46,1987.96,1976.6,1978.18,8645.57,17133864.44
2026-03-01 13:00:00+00:00,ETH,1978.18,2022.61,1969.5,2006.82,25115.35,50105414.88
2026-03-01 14:00:00+00:00,ETH,2006.82,2027.45,1993.75,2001.76,28508.51,57305024.41
2026-03-01 15:00:00+00:00,ETH,2001.76,2016.26,1992.66,1993.49,19327.36,38792795.26
2026-03-01 16:00:00+00:00,ETH,1993.49,2009.13,1960.91,1974.25,28435.31,56572027.39
2026-03-01 17:00:00+00:00,ETH,1974.25,1975.94,1953.95,1961.31,23453.85,46138739.1
2026-03-01 18:00:00+00:00,ETH,1961.31,1996.89,1961.3,1975.85,22081.71,43762617.46
2026-03-01 19:00:00+00:00,ETH,1975.85,1976.43,1948.26,1954.09,21444.58,42078116.86
2026-03-01 20:00:00+00:00,ETH,1954.09,1955.13,1908.04,1914.41,33489.64,64486855.7
2026-03-01 21:00:00+00:00,ETH,1914.41,1932.4,1913.12,1929.34,16150.14,31064104.48
2026-03-01 22:00:00+00:00,ETH,1929.34,1964.5,1914.97,1924.35,26859.96,52013600.91
2026-03-01 23:00:00+00:00,ETH,1924.35,1948.1,1918.82,1939.67,20641.94,39960565.43
2026-03-02 00:00:00+00:00,ETH,1939.67,1967.19,1937.59,1961.13,18765.89,36605854.57
2026-03-02 01:00:00+00:00,ETH,1961.13,1989.09,1960.03,1963.82,22492.89,44343794.01
2026-03-02 02:00:00+00:00,ETH,1963.82,1966.31,1940.07,1955.74,20713.13,40436810.9
2026-03-02 03:00:00+00:00,ETH,1955.74,1979.62,1948.38,1972.05,20925.79,41217667.77
2026-03-02 04:00:00+00:00,ETH,1972.05,1980.0,1968.6,1973.03,10629.07,20971181.9
2026-03-02 05:00:00+00:00,ETH,1973.03,1983.17,1963.02,1971.1,11378.2,22432366.71
2026-03-02 06:00:00+00:00,ETH,1971.1,1971.34,1937.75,1943.67,18955.44,37025624.38
2026-03-02 07:00:00+00:00,ETH,1943.67,1945.21,1925.96,1941.49,14599.38,28243105.04
2026-03-02 08:00:00+00:00,ETH,1941.49,1950.57,1920.48,1949.09,22432.11,43391201.07
2026-03-02 09:00:00+00:00,ETH,1949.09,1966.73,1947.07,1948.11,20801.22,40683921.11
2026-03-02 10:00:00+00:00,ETH,1948.11,1956.26,1944.19,1952.24,11098.95,21652973.17
2026-03-02 11:00:00+00:00,ETH,1952.24,1954.8,1935.96,1947.8,17408.94,33855488.45
2026-03-02 12:00:00+00:00,ETH,1947.8,1948.95,1930.59,1937.95,14248.81,27636856.22
2026-03-02 13:00:00+00:00,ETH,1937.95,1944.17,1922.21,1927.28,22398.76,43284105.64
2026-03-02 14:00:00+00:00,ETH,1927.28,1985.72,1921.23,1979.49,69374.1,135602894.68
2026-03-02 15:00:00+00:00,ETH,1979.49,2065.85,1974.75,2047.74,115403.92,234533174.14
2026-03-02 16:00:00+00:00,ETH,2047.74,2089.55,2043.74,2064.89,66716.04,137606255.53
2026-03-02 17:00:00+00:00,ETH,2064.89,2066.38,2026.08,2041.21,38832.02,79560008.25
2026-03-02 18:00:00+00:00,ETH,2041.21,2041.45,2025.0,2029.49,27841.84,56602586.5
2026-03-02 19:00:00+00:00,ETH,2029.49,2049.1,2018.42,2043.73,32171.14,65425466.57
2026-03-02 20:00:00+00:00,ETH,2043.73,2057.93,2025.49,2035.53,39654.36,80918966.76
2026-03-02 21:00:00+00:00,ETH,2035.53,2048.26,2029.23,2043.56,30182.18,61510240.3
2026-03-02 22:00:00+00:00,ETH,2043.56,2058.61,2041.9,2053.97,14203.72,29116220.42
2026-03-02 23:00:00+00:00,ETH,2053.97,2056.21,2025.08,2027.46,18126.57,36938473.96
2026-03-03 00:00:00+00:00,ETH,2027.46,2039.09,2019.4,2035.52,17770.94,36063117.06
2026-03-03 01:00:00+00:00,ETH,2035.52,2041.63,2019.44,2019.93,15040.77,30546940.46
2026-03-03 02:00:00+00:00,ETH,2019.93,2022.59,1998.0,2013.71,25398.38,51074517.96
2026-03-03 03:00:00+00:00,ETH,2013.71,2015.47,2005.36,2008.58,11086.41,22284302.97
2026-03-03 04:00:00+00:00,ETH,2008.58,2013.4,1998.26,1999.78,11195.35,22455036.98
2026-03-03 05:00:00+00:00,ETH,1999.78,2019.01,1987.79,1993.14,20509.96,41060814.88
2026-03-03 06:00:00+00:00,ETH,1993.14,2001.77,1987.92,1999.07,13448.57,26815787.25
2026-03-03 07:00:00+00:00,ETH,1999.07,2003.29,1993.3,1996.2,11289.77,22555062.71
2026-03-03 08:00:00+00:00,ETH,1996.2,2000.3,1947.92,1952.77,27661.22,54561577.37
2026-03-03 09:00:00+00:00,ETH,1952.77,1968.68,1939.29,1951.3,29689.62,58087140.32
2026-03-03 10:00:00+00:00,ETH,1951.3,1963.82,1945.06,1957.62,15371.81,30021349.22
2026-03-03 11:00:00+00:00,ETH,1957.62,1966.41,1951.92,1961.01,11590.62,22713686.64
2026-03-03 12:00:00+00:00,ETH,1961.01,1989.6,1960.53,1967.31,22545.16,44451198.48
2026-03-03 13:00:00+00:00,ETH,1967.31,1968.27,1943.45,1952.05,24935.28,48710523.01
2026-03-03 14:00:00+00:00,ETH,1952.05,1976.95,1928.55,1942.41,62626.54,122211814.36
2026-03-03 15:00:00+00:00,ETH,1942.41,1972.66,1931.73,1969.31,58969.12,115062846.14
2026-03-03 16:00:00+00:00,ETH,1969.31,2013.85,1959.17,1984.17,75812.73,150544298.04
2026-03-03 17:00:00+00:00,ETH,1984.17,1985.8,1957.35,1980.8,47826.85,94347733.04
2026-03-03 18:00:00+00:00,ETH,1980.8,2000.73,1969.84,1988.63,38986.12,77479605.52
2026-03-03 19:00:00+00:00,ETH,1988.63,1994.51,1977.18,1986.28,29779.82,59174027.95
2026-03-03 20:00:00+00:00,ETH,1986.28,1989.6,1969.95,1978.47,41904.8,83064292.94
2026-03-03 21:00:00+00:00,ETH,1978.47,1978.47,1959.21,1968.59,18310.3,36006833.67
2026-03-03 22:00:00+00:00,ETH,1968.59,1987.88,1968.46,1983.5,11846.88,23468345.33
2026-03-03 23:00:00+00:00,ETH,1983.5,2001.78,1981.45,1982.88,15892.04,31626524.83
2026-03-04 00:00:00+00:00,ETH,1982.88,1986.95,1962.35,1977.0,20534.59,40585214.58
2026-03-04 01:00:00+00:00,ETH,1977.0,1998.88,1970.26,1981.95,22246.28,44130788.06
2026-03-04 02:00:00+00:00,ETH,1981.95,1982.97,1969.26,1979.4,16511.82,32634569.14
2026-03-04 03:00:00+00:00,ETH,1979.4,1980.26,1944.91,1961.13,24954.97,48928572.42
2026-03-04 04:00:00+00:00,ETH,1961.13,1964.52,1950.63,1960.46,11766.23,23028425.71
2026-03-04 05:00:00+00:00,ETH,1960.46,1977.2,1955.86,1971.18,11243.4,22110859.82
2026-03-04 06:00:00+00:00,ETH,1971.18,1986.57,1963.19,1980.21,14660.64,28955372.38
2026-03-04 07:00:00+00:00,ETH,1980.21,2010.35,1974.74,2007.01,20099.12,40057774.04
2026-03-04 08:00:00+00:00,ETH,2007.01,2066.08,2000.55,2063.58,41513.21,84216823.99
2026-03-04 09:00:00+00:00,ETH,2063.58,2089.49,2055.46,2075.28,41178.0,85409317.81
2026-03-04 10:00:00+00:00,ETH,2075.28,2093.01,2067.33,2072.17,24635.06,51219574.75
2026-03-04 11:00:00+00:00,ETH,2072.17,2078.42,2046.85,2055.04,19951.6,41133172.95
2026-03-04 12:00:00+00:00,ETH,2055.04,2059.54,2036.8,2054.36,23775.27,48693286.35
2026-03-04 13:00:00+00:00,ETH,2054.36,2068.57,2052.94,2064.61,25029.57,51596670.11
2026-03-04 14:00:00+00:00,ETH,2064.61,2109.43,2063.13,2080.05,66840.22,139121585.01
2026-03-04 15:00:00+00:00,ETH,2080.05,2157.86,2079.99,2150.95,81920.92,173481445.99
2026-03-04 16:00:00+00:00,ETH,2150.95,2166.14,2130.15,2143.45,64273.94,137977996.41
2026-03-04 17:00:00+00:00,ETH,2143.45,2157.51,2131.17,2146.83,55924.76,120033206.51
2026-03-04 18:00:00+00:00,ETH,2146.83,2165.4,2138.97,2164.16,37774.61,81312558.12
2026-03-04 19:00:00+00:00,ETH,2164.16,2199.59,2162.09,2179.0,49954.74,108962721.74
2026-03-04 20:00:00+00:00,ETH,2179.0,2181.01,2151.36,2151.36,30848.17,66885987.88
2026-03-04 21:00:00+00:00,ETH,2151.36,2157.24,2143.05,2150.54,25436.77,54689751.48
2026-03-04 22:00:00+00:00,ETH,2150.54,2164.68,2127.61,2132.3,15639.3,33613600.83
2026-03-04 23:00:00+00:00,ETH,2132.3,2136.94,2117.0,2127.79,16357.6,34812012.64
2026-03-05 00:00:00+00:00,ETH,2127.79,2135.74,2122.0,2129.37,20305.42,43241183.48
2026-03-05 01:00:00+00:00,ETH,2129.37,2142.4,2108.19,2114.0,24629.95,52318090.12
2026-03-05 02:00:00+00:00,ETH,2114.0,2134.45,2113.49,2122.33,18918.42,40184036.46
2026-03-05 03:00:00+00:00,ETH,2122.33,2126.52,2108.13,2120.51,15806.41,33457115.02
2026-03-05 04:00:00+00:00,ETH,2120.51,2144.48,2119.04,2137.76,15391.48,32813019.37
2026-03-05 05:00:00+00:00,ETH,2137.76,2139.71,2114.4,2119.87,12199.08,25909523.12
2026-03-05 06:00:00+00:00,ETH,2119.87,2130.89,2110.56,2128.57,12518.48,26552594.13
2026-03-05 07:00:00+00:00,ETH,2128.57,2132.75,2096.4,2105.49,13889.81,29370441.91
2026-03-05 08:00:00+00:00,ETH,2105.49,2118.54,2094.34,2117.7,16193.02,34079977.45
2026-03-05 09:00:00+00:00,ETH,2117.7,2138.34,2116.68,2126.06,17035.14,36247383.5
2026-03-05 10:00:00+00:00,ETH,2126.06,2164.17,2120.81,2156.79,22288.9,47895839.4
2026-03-05 11:00:00+00:00,ETH,2156.79,2160.05,2134.29,2138.36,17060.97,36615590.96
2026-03-05 12:00:00+00:00,ETH,2138.36,2143.18,2123.82,2138.5,19941.58,42546638.34
2026-03-05 13:00:00+00:00,ETH,2138.5,2139.93,2109.62,2117.92,24916.78,52893199.69
2026-03-05 14:00:00+00:00,ETH,2117.92,2131.72,2096.9,2119.4,35596.51,75249026.12
2026-03-05 15:00:00+00:00,ETH,2119.4,2122.1,2067.49,2087.2,64959.7,135512075.76
2026-03-05 16:00:00+00:00,ETH,2087.2,2087.78,2056.82,2080.74,47306.36,97997577.41
2026-03-05 17:00:00+00:00,ETH,2080.74,2093.87,2054.85,2059.67,41054.14,84958753.51
2026-03-05 18:00:00+00:00,ETH,2059.67,2078.09,2057.3,2076.74,28862.69,59729849.74
2026-03-05 19:00:00+00:00,ETH,2076.74,2092.78,2072.36,2074.25,28554.82,59384198.15
2026-03-05 20:00:00+00:00,ETH,2074.25,2098.28,2070.14,2092.39,30845.25,64345075.82
2026-03-05 21:00:00+00:00,ETH,2092.39,2099.61,2075.99,2080.54,14776.47,30855273.42
2026-03-05 22:00:00+00:00,ETH,2080.54,2085.21,2077.72,2080.41,5347.67,11129899.76
2026-03-05 23:00:00+00:00,ETH,2080.41,2084.73,2069.75,2073.07,9068.39,18837010.27
2026-03-06 00:00:00+00:00,ETH,2073.07,2080.74,2068.1,2075.2,11105.65,23031353.17
2026-03-06 01:00:00+00:00,ETH,2075.2,2091.61,2062.13,2087.95,22600.29,46989659.62
2026-03-06 02:00:00+00:00,ETH,2087.95,2093.59,2080.86,2083.94,13653.45,28490287.27
2026-03-06 03:00:00+00:00,ETH,2083.94,2088.85,2075.32,2084.08,12898.48,26872901.42
2026-03-06 04:00:00+00:00,ETH,2084.08,2086.12,2059.55,2071.0,15722.1,32593604.45
2026-03-06 05:00:00+00:00,ETH,2071.0,2074.52,2059.5,2068.87,13631.55,28167885.03
2026-03-06 06:00:00+00:00,ETH,2068.87,2080.42,2063.66,2074.42,9942.45,20585744.96
2026-03-06 07:00:00+00:00,ETH,2074.42,2087.51,2068.81,2082.88,13719.98,28542471.4
2026-03-06 08:00:00+00:00,ETH,2082.88,2082.94,2074.73,2076.26,9582.98,19928160.56
2026-03-06 09:00:00+00:00,ETH,2076.26,2077.5,2046.32,2060.0,21812.32,44881790.55
2026-03-06 10:00:00+00:00,ETH,2060.0,2069.6,2058.81,2063.45,12115.09,25013257.08
2026-03-06 11:00:00+00:00,ETH,2063.45,2067.41,2049.9,2051.08,12241.36,25198610.43
2026-03-06 12:00:00+00:00,ETH,2051.08,2055.23,2038.15,2048.92,22722.5,46487636.26
2026-03-06 13:00:00+00:00,ETH,2048.92,2061.6,2019.41,2020.25,40840.05,83446583.85
2026-03-06 14:00:00+00:00,ETH,2020.25,2023.97,1971.79,1981.33,83897.51,167475184.73
2026-03-06 15:00:00+00:00,ETH,1981.33,1998.14,1966.14,1977.9,54074.46,107314446.04
2026-03-06 16:00:00+00:00,ETH,1977.9,1985.22,1966.23,1971.28,37290.99,73596576.22
2026-03-06 17:00:00+00:00,ETH,1971.28,1982.1,1955.69,1966.72,34988.69,68873504.67
2026-03-06 18:00:00+00:00,ETH,1966.72,1983.51,1966.5,1974.32,26529.61,52461286.34
2026-03-06 19:00:00+00:00,ETH,1974.32,1992.73,1974.32,1983.54,20179.64,40035583.01
2026-03-06 20:00:00+00:00,ETH,1983.54,1988.72,1968.92,1978.57,33385.21,66036571.45
2026-03-06 21:00:00+00:00,ETH,1978.57,1984.58,1971.49,1983.81,14860.19,29392823.56
2026-03-06 22:00:00+00:00,ETH,1983.81,1990.38,1981.69,1987.34,6828.0,13553598.42
2026-03-06 23:00:00+00:00,ETH,1987.34,1987.78,1977.19,1978.55,8084.92,16033058.7
2026-03-07 00:00:00+00:00,ETH,1978.55,1983.19,1976.89,1981.42,6314.61,12503431.44
2026-03-07 01:00:00+00:00,ETH,1981.42,1983.64,1976.38,1980.63,6413.55,12698399.24
2026-03-07 02:00:00+00:00,ETH,1980.63,1984.52,1972.62,1983.5,7121.11,14085537.85
2026-03-07 03:00:00+00:00,ETH,1983.5,1996.09,1979.79,1980.29,9986.17,19847250.24
2026-03-07 04:00:00+00:00,ETH,1980.29,1980.44,1964.56,1975.23,11305.9,22313402.37
2026-03-07 05:00:00+00:00,ETH,1975.23,1979.64,1972.85,1978.5,6637.26,13113487.99
2026-03-07 06:00:00+00:00,ETH,1978.5,1978.55,1969.1,1971.8,5477.3,10815259.74
2026-03-07 07:00:00+00:00,ETH,1971.8,1984.29,1967.33,1983.17,8012.15,15824168.6
2026-03-07 08:00:00+00:00,ETH,1983.17,1987.49,1975.64,1977.74,6858.11,13598916.97
2026-03-07 09:00:00+00:00,ETH,1977.74,1989.27,1975.33,1986.29,5074.55,10069153.58
2026-03-07 10:00:00+00:00,ETH,1986.29,1988.63,1983.38,1984.26,3263.27,6480259.36
2026-03-07 11:00:00+00:00,ETH,1984.26,1994.43,1982.45,1988.86,7461.15,14842391.84
2026-03-07 12:00:00+00:00,ETH,1988.86,1991.07,1979.92,1982.55,4722.6,9374522.74
2026-03-07 13:00:00+00:00,ETH,1982.55,1984.18,1977.97,1981.82,5085.12,10076898.0
2026-03-07 14:00:00+00:00,ETH,1981.82,1990.18,1970.55,1987.02,9766.69,19336626.75
2026-03-07 15:00:00+00:00,ETH,1987.02,1987.37,1976.4,1981.22,9037.03,17918399.1
2026-03-07 16:00:00+00:00,ETH,1981.22,1981.22,1974.86,1977.35,6066.19,11997409.08
2026-03-07 17:00:00+00:00,ETH,1977.35,1983.45,1976.34,1977.6,3948.83,7820046.0
2026-03-07 18:00:00+00:00,ETH,1977.6,1977.61,1966.19,1971.36,11167.64,22013625.8
2026-03-07 19:00:00+00:00,ETH,1971.36,1971.36,1948.52,1955.14,16674.41,32676197.91
2026-03-07 20:00:00+00:00,ETH,1955.14,1968.55,1954.92,1966.5,6735.63,13225284.48
2026-03-07 21:00:00+00:00,ETH,1966.5,1971.43,1964.04,1970.52,5814.92,11441906.34
2026-03-07 22:00:00+00:00,ETH,1970.52,1970.97,1959.08,1966.34,5608.0,11029916.81
2026-03-07 23:00:00+00:00,ETH,1966.34,1973.97,1965.57,1969.49,4238.05,8350117.07
2026-03-08 00:00:00+00:00,ETH,1969.49,1977.15,1966.68,1968.89,5742.65,11322009.06
2026-03-08 01:00:00+00:00,ETH,1968.89,1971.62,1963.63,1968.92,4683.87,9219740.67
2026-03-08 02:00:00+00:00,ETH,1968.92,1969.82,1937.64,1942.33,18072.35,35286951.95
2026-03-08 03:00:00+00:00,ETH,1942.33,1951.28,1941.62,1947.51,8495.42,16546405.9
2026-03-08 04:00:00+00:00,ETH,1947.51,1952.89,1930.03,1938.18,10960.97,21299585.05
2026-03-08 05:00:00+00:00,ETH,1938.18,1952.24,1938.04,1948.91,7419.27,14448569.14
2026-03-08 06:00:00+00:00,ETH,1948.91,1951.96,1943.24,1947.84,5315.4,10348888.61
2026-03-08 07:00:00+00:00,ETH,1947.84,1960.03,1947.12,1955.28,5247.69,10261155.05
2026-03-08 08:00:00+00:00,ETH,1955.28,1960.42,1949.25,1959.57,5575.13,10898719.53
2026-03-08 09:00:00+00:00,ETH,1959.57,1969.7,1956.73,1963.64,11954.47,23489240.35
2026-03-08 10:00:00+00:00,ETH,1963.64,1979.81,1963.51,1974.28,9038.03,17831025.41
2026-03-08 11:00:00+00:00,ETH,1974.28,1974.33,1945.28,1951.46,11068.07,21651175.64
2026-03-08 12:00:00+00:00,ETH,1951.46,1954.56,1925.97,1946.28,20947.16,40652963.14
2026-03-08 13:00:00+00:00,ETH,1946.28,1947.81,1925.06,1944.46,21652.83,41956751.07
2026-03-08 14:00:00+00:00,ETH,1944.46,1950.27,1937.59,1945.25,12202.73,23729614.7
2026-03-08 15:00:00+00:00,ETH,1945.25,1947.43,1937.44,1943.03,9732.55,18902014.01
2026-03-08 16:00:00+00:00,ETH,1943.03,1944.66,1934.11,1936.52,8605.88,16688373.04
2026-03-08 17:00:00+00:00,ETH,1936.52,1946.41,1933.29,1935.57,9126.14,17694964.9
2026-03-08 18:00:00+00:00,ETH,1935.57,1936.85,1928.0,1930.2,8672.98,16756185.3
2026-03-08 19:00:00+00:00,ETH,1930.2,1984.89,1928.07,1964.63,62183.72,121821090.32
2026-03-08 20:00:00+00:00,ETH,1964.63,1971.44,1953.6,1958.49,14176.16,27796768.2
2026-03-08 21:00:00+00:00,ETH,1958.49,1961.75,1944.55,1953.59,10875.18,21230598.86
2026-03-08 22:00:00+00:00,ETH,1953.59,1953.77,1912.58,1943.06,54487.31,105221397.17
2026-03-08 23:00:00+00:00,ETH,1943.06,1955.23,1935.37,1936.97,22466.71,43707537.57
2026-03-09 00:00:00+00:00,ETH,1936.97,1965.76,1929.69,1950.97,25847.75,50344433.18
2026-03-09 01:00:00+00:00,ETH,1950.97,1962.82,1942.74,1945.65,22865.03,44653851.42
2026-03-09 02:00:00+00:00,ETH,1945.65,1962.97,1938.2,1959.66,21167.73,41274947.11
2026-03-09 03:00:00+00:00,ETH,1959.66,2004.86,1959.05,1977.38,38935.85,77232058.03
2026-03-09 04:00:00+00:00,ETH,1977.38,1989.2,1973.31,1977.27,12484.96,24739998.53
2026-03-09 05:00:00+00:00,ETH,1977.27,2013.66,1976.16,2010.4,30314.21,60542319.72
2026-03-09 06:00:00+00:00,ETH,2010.4,2012.2,1983.43,1984.4,14908.66,29797849.63
2026-03-09 07:00:00+00:00,ETH,1984.4,1985.39,1963.78,1983.41,16969.96,33554420.22
