datetime,symbol,open,high,low,close,volumefrom,volumeto
2024-05-18 08:00:00+00:00,BNB,578.95,580.98,579.77,579.97,335.87,194795.85
2024-05-18 09:00:00+00:00,BNB,579.97,581.13,579.59,580.46,764.34,443667.79
2024-05-18 10:00:00+00:00,BNB,580.46,581.89,580.21,580.55,926.79,538044.56
2024-05-18 11:00:00+00:00,BNB,580.55,580.49,578.94,579.75,475.29,275548.59
2024-05-18 12:00:00+00:00,BNB,579.75,578.29,576.62,577.35,739.0,426664.53
2024-05-18 13:00:00+00:00,BNB,577.35,577.29,573.74,575.48,1410.86,811923.24
2024-05-18 14:00:00+00:00,BNB,575.48,576.89,573.89,576.23,858.81,494868.22
2024-05-18 15:00:00+00:00,BNB,576.23,578.39,576.32,577.79,681.17,393571.53
2024-05-18 16:00:00+00:00,BNB,577.79,578.61,576.61,576.61,440.92,254237.77
2024-05-18 17:00:00+00:00,BNB,576.61,578.14,576.26,577.6,290.26,167654.35
2024-05-18 18:00:00+00:00,BNB,577.6,578.28,577.01,578.15,204.19,118051.94
2024-05-18 19:00:00+00:00,BNB,578.15,579.24,577.3,577.5,169.45,97857.99
2024-05-18 20:00:00+00:00,BNB,577.5,578.14,577.21,577.88,216.11,124884.97
2024-05-18 21:00:00+00:00,BNB,577.59,578.42,576.86,577.48,483.49,279206.72
2024-05-18 22:00:00+00:00,BNB,577.56,579.52,577.58,578.12,902.81,521928.24
2024-05-18 23:00:00+00:00,BNB,577.9,580.7,578.83,580.39,3108.52,1804145.14
2024-05-19 00:00:00+00:00,BNB,580.39,579.49,577.94,579.49,256.46,148617.27
2024-05-19 01:00:00+00:00,BNB,579.7,580.81,579.81,580.28,321.18,186373.18
2024-05-19 02:00:00+00:00,BNB,580.28,583.24,581.03,581.43,620.79,360946.03
2024-05-19 03:00:00+00:00,BNB,581.92,589.32,580.24,581.49,1351.2,785712.92
2024-05-19 04:00:00+00:00,BNB,581.37,581.89,579.41,579.41,377.91,218962.97
2024-05-19 05:00:00+00:00,BNB,579.41,580.05,578.98,579.78,211.43,122583.66
2024-05-19 06:00:00+00:00,BNB,579.78,579.29,578.35,578.62,329.38,190585.4
2024-05-19 07:00:00+00:00,BNB,578.62,581.62,579.8,579.93,679.56,394098.52
2024-05-19 08:00:00+00:00,BNB,579.65,579.67,578.12,579.67,237.18,137487.01
2024-05-19 09:00:00+00:00,BNB,579.41,580.73,579.25,579.45,513.28,297420.94
2024-05-19 10:00:00+00:00,BNB,579.45,580.39,577.09,579.91,1308.44,758783.67
2024-05-19 11:00:00+00:00,BNB,579.91,581.54,580.13,580.74,681.76,395922.12
2024-05-19 12:00:00+00:00,BNB,580.74,579.11,576.51,578.31,1179.81,682297.66
2024-05-19 13:00:00+00:00,BNB,578.31,580.54,578.06,578.66,781.0,451936.06
2024-05-19 14:00:00+00:00,BNB,578.66,577.75,575.13,576.81,788.71,454934.19
2024-05-19 15:00:00+00:00,BNB,576.81,577.79,575.92,577.72,489.3,282679.58
2024-05-19 16:00:00+00:00,BNB,577.72,575.8,573.74,574.27,500.69,287531.49
2024-05-19 17:00:00+00:00,BNB,574.27,575.87,573.2,575.87,554.73,319451.44
2024-05-19 18:00:00+00:00,BNB,575.87,575.36,574.03,574.29,393.18,225800.27
2024-05-19 19:00:00+00:00,BNB,574.29,574.24,569.55,573.58,1764.26,1011939.01
2024-05-19 20:00:00+00:00,BNB,573.58,574.79,573.53,574.19,211.5,121441.44
2024-05-19 21:00:00+00:00,BNB,574.19,575.31,573.19,573.85,597.42,342828.99
2024-05-19 22:00:00+00:00,BNB,573.85,575.7,573.77,575.43,395.98,227859.2
2024-05-19 23:00:00+00:00,BNB,575.43,575.47,573.95,574.48,340.25,195466.64
2024-05-20 00:00:00+00:00,BNB,574.22,576.17,572.17,573.4,640.85,367462.86
2024-05-20 01:00:00+00:00,BNB,573.54,575.17,573.64,573.71,562.59,322763.39
2024-05-20 02:00:00+00:00,BNB,573.71,576.72,574.46,576.06,819.59,472131.56
2024-05-20 03:00:00+00:00,BNB,576.06,576.74,575.74,576.01,316.37,182232.69
2024-05-20 04:00:00+00:00,BNB,576.01,581.65,579.1,579.16,2385.44,1381562.99
2024-05-20 05:00:00+00:00,BNB,579.16,580.5,578.41,579.82,1409.07,817012.33
2024-05-20 06:00:00+00:00,BNB,579.82,573.67,570.61,573.6,1144.74,656627.13
2024-05-20 07:00:00+00:00,BNB,573.6,577.47,575.13,576.13,527.95,304169.59
2024-05-20 08:00:00+00:00,BNB,576.13,576.74,574.67,576.14,333.58,192187.64
2024-05-20 09:00:00+00:00,BNB,576.14,577.54,572.72,572.72,1865.02,1068143.48
2024-05-20 10:00:00+00:00,BNB,572.72,575.47,573.06,573.93,1800.62,1033427.13
2024-05-20 11:00:00+00:00,BNB,573.93,573.39,571.22,573.08,1326.2,760015.15
2024-05-20 12:00:00+00:00,BNB,572.88,572.38,569.71,570.44,1762.09,1005172.5
2024-05-20 13:00:00+00:00,BNB,570.44,573.23,571.35,572.08,719.12,411397.31
2024-05-20 14:00:00+00:00,BNB,572.08,572.34,570.86,571.6,918.01,524735.59
2024-05-20 15:00:00+00:00,BNB,571.6,577.39,575.03,576.72,1077.38,621341.78
2024-05-20 16:00:00+00:00,BNB,576.72,583.6,578.75,578.75,2737.94,1584585.61
2024-05-20 17:00:00+00:00,BNB,578.75,580.69,577.0,578.91,4546.95,2632290.97
2024-05-20 18:00:00+00:00,BNB,578.91,582.42,578.78,578.78,1372.0,794082.81
2024-05-20 19:00:00+00:00,BNB,578.67,633.11,587.0,589.41,7489.15,4414172.71
2024-05-20 20:00:00+00:00,BNB,589.41,600.07,583.97,588.17,7214.39,4243285.46
2024-05-20 21:00:00+00:00,BNB,588.17,613.71,595.12,595.12,3469.86,2064966.87
2024-05-20 22:00:00+00:00,BNB,595.12,593.3,583.19,592.58,3316.07,1965040.74
2024-05-20 23:00:00+00:00,BNB,592.29,609.3,599.23,599.73,4470.9,2681324.86
2024-05-21 00:00:00+00:00,BNB,599.73,608.71,597.66,602.15,6310.37,3799813.09
2024-05-21 01:00:00+00:00,BNB,602.15,601.93,597.09,598.44,2970.7,1777793.55
2024-05-21 02:00:00+00:00,BNB,598.44,601.15,596.66,597.09,1388.75,829212.0
2024-05-21 03:00:00+00:00,BNB,597.09,599.95,593.11,597.82,3595.81,2149629.62
2024-05-21 04:00:00+00:00,BNB,597.82,598.21,594.52,595.8,992.72,591460.56
2024-05-21 05:00:00+00:00,BNB,595.8,599.37,595.96,599.3,2565.8,1537687.91
2024-05-21 06:00:00+00:00,BNB,599.3,610.62,599.3,610.19,7379.84,4503132.85
2024-05-21 07:00:00+00:00,BNB,610.19,630.5,607.04,629.93,21837.24,13756023.99
2024-05-21 08:00:00+00:00,BNB,629.93,630.59,617.26,618.68,7833.57,4846449.41
2024-05-21 09:00:00+00:00,BNB,618.68,621.39,617.34,620.61,2195.8,1362730.91
2024-05-21 10:00:00+00:00,BNB,620.61,621.43,616.88,619.16,2539.27,1572201.73
2024-05-21 11:00:00+00:00,BNB,618.98,630.11,613.11,617.65,2181.94,1347669.59
2024-05-21 12:00:00+00:00,BNB,617.7,620.05,611.7,612.77,4581.58,2807460.93
2024-05-21 13:00:00+00:00,BNB,612.77,613.86,605.25,613.58,3230.63,1982237.38
2024-05-21 14:00:00+00:00,BNB,613.58,617.5,610.2,617.5,3732.08,2304576.65
2024-05-21 15:00:00+00:00,BNB,617.5,613.93,611.77,612.4,3590.56,2198844.65
2024-05-21 16:00:00+00:00,BNB,612.4,615.95,611.01,615.95,2335.84,1438771.52
2024-05-21 17:00:00+00:00,BNB,615.95,618.72,615.16,616.0,1566.31,964844.72
2024-05-21 18:00:00+00:00,BNB,616.0,617.08,613.52,614.01,1038.85,637862.06
2024-05-21 19:00:00+00:00,BNB,614.01,610.74,608.11,609.49,1368.6,834152.27
2024-05-21 20:00:00+00:00,BNB,609.49,614.27,611.41,611.62,1255.94,768158.41
2024-05-21 21:00:00+00:00,BNB,611.62,613.28,611.61,612.65,717.63,439656.82
2024-05-21 22:00:00+00:00,BNB,612.65,619.23,616.63,618.25,1324.84,819079.26
2024-05-21 23:00:00+00:00,BNB,618.25,619.35,616.82,618.43,904.27,559231.94
2024-05-22 00:00:00+00:00,BNB,618.43,621.47,618.04,620.91,1020.7,633765.56
2024-05-22 01:00:00+00:00,BNB,620.91,621.48,617.41,618.47,1670.64,1033234.82
2024-05-22 02:00:00+00:00,BNB,618.47,623.54,616.4,619.97,2689.88,1667642.38
2024-05-22 03:00:00+00:00,BNB,619.97,622.62,619.12,621.85,1530.29,951611.06
2024-05-22 04:00:00+00:00,BNB,621.85,620.54,616.16,617.83,2648.48,1636303.03
2024-05-22 05:00:00+00:00,BNB,617.83,622.32,618.89,620.99,969.68,602159.43
2024-05-22 06:00:00+00:00,BNB,620.99,621.34,619.59,620.64,1212.92,752788.39
2024-05-22 07:00:00+00:00,BNB,620.64,624.17,618.87,621.31,2150.87,1336361.42
2024-05-22 08:00:00+00:00,BNB,621.31,626.34,622.07,623.82,2508.94,1565124.24
2024-05-22 09:00:00+00:00,BNB,623.82,623.98,621.74,622.44,693.03,431366.76
2024-05-22 10:00:00+00:00,BNB,622.44,625.73,622.08,623.7,1229.89,767081.18
2024-05-22 11:00:00+00:00,BNB,623.7,619.93,616.72,617.63,1269.58,784127.57
2024-05-22 12:00:00+00:00,BNB,617.63,617.72,611.66,612.14,2265.06,1386543.37
2024-05-22 13:00:00+00:00,BNB,612.14,615.15,610.07,615.08,1553.31,955412.84
2024-05-22 14:00:00+00:00,BNB,615.08,622.69,618.7,619.05,2905.08,1798381.08
2024-05-22 15:00:00+00:00,BNB,619.05,622.93,619.41,620.89,1978.79,1228613.69
2024-05-22 16:00:00+00:00,BNB,620.89,619.17,617.14,618.82,646.39,400000.35
2024-05-22 17:00:00+00:00,BNB,618.82,618.86,612.01,613.27,2846.01,1745370.21
2024-05-22 18:00:00+00:00,BNB,613.27,614.53,610.77,613.76,1271.56,780436.8
2024-05-22 19:00:00+00:00,BNB,613.76,614.46,611.53,612.44,985.01,603256.55
2024-05-22 20:00:00+00:00,BNB,612.44,613.08,609.54,612.87,1380.89,846303.48
2024-05-22 21:00:00+00:00,BNB,612.87,616.43,613.3,615.11,1211.16,744995.5
2024-05-22 22:00:00+00:00,BNB,615.11,615.21,609.97,614.46,1089.69,669570.18
2024-05-22 23:00:00+00:00,BNB,614.46,614.25,609.77,614.25,1458.56,895924.35
2024-05-23 00:00:00+00:00,BNB,614.23,617.45,615.22,616.06,336.54,207327.84
2024-05-23 01:00:00+00:00,BNB,616.06,616.24,614.29,614.99,824.49,507051.59
2024-05-23 02:00:00+00:00,BNB,615.17,616.63,613.99,615.5,818.6,503849.66
2024-05-23 03:00:00+00:00,BNB,615.5,617.96,613.8,614.18,531.96,326720.12
2024-05-23 04:00:00+00:00,BNB,614.42,616.81,613.05,615.56,1313.12,808297.77
2024-05-23 05:00:00+00:00,BNB,615.56,616.77,614.41,614.55,1867.43,1147630.72
2024-05-23 06:00:00+00:00,BNB,614.55,615.75,613.8,614.36,1098.68,674981.95
2024-05-23 07:00:00+00:00,BNB,614.49,618.68,612.58,614.11,3257.53,2000465.93
2024-05-23 08:00:00+00:00,BNB,614.48,614.33,612.45,614.12,2278.2,1399083.58
2024-05-23 09:00:00+00:00,BNB,614.14,614.09,608.38,611.81,2417.85,1479262.4
2024-05-23 10:00:00+00:00,BNB,611.81,614.99,604.66,607.72,10831.28,6582416.2
2024-05-23 11:00:00+00:00,BNB,607.72,622.01,611.82,612.61,1748.16,1070933.81
2024-05-23 12:00:00+00:00,BNB,612.79,608.55,603.76,605.08,3165.28,1915235.01
2024-05-23 13:00:00+00:00,BNB,605.08,594.94,589.16,593.71,6097.12,3619928.62
2024-05-23 14:00:00+00:00,BNB,593.71,593.13,590.08,591.77,2444.88,1446812.66
2024-05-23 15:00:00+00:00,BNB,591.77,594.95,592.57,593.86,1285.18,763222.49
2024-05-23 16:00:00+00:00,BNB,593.86,593.95,591.58,593.95,883.22,524586.93
2024-05-23 17:00:00+00:00,BNB,593.95,594.02,591.86,593.21,1000.65,593597.26
2024-05-23 18:00:00+00:00,BNB,593.21,592.8,590.44,591.66,2415.51,1429151.71
2024-05-23 19:00:00+00:00,BNB,591.66,590.26,587.18,589.73,1067.09,629291.63
2024-05-23 20:00:00+00:00,BNB,589.73,605.84,584.45,594.21,3883.07,2307349.49
2024-05-23 21:00:00+00:00,BNB,594.21,608.06,592.7,599.23,9147.46,5481392.57
2024-05-23 22:00:00+00:00,BNB,599.23,598.34,594.15,597.58,1097.56,655876.82
2024-05-23 23:00:00+00:00,BNB,597.58,602.03,593.33,598.63,1006.49,602513.96
2024-05-24 00:00:00+00:00,BNB,598.95,601.96,597.28,600.26,955.4,573492.73
2024-05-24 01:00:00+00:00,BNB,600.26,602.67,599.02,602.47,1196.39,720791.28
2024-05-24 02:00:00+00:00,BNB,602.47,606.54,602.88,602.94,2002.52,1207406.43
2024-05-24 03:00:00+00:00,BNB,602.62,602.24,599.58,601.1,2504.46,1505437.23
2024-05-24 04:00:00+00:00,BNB,601.04,601.9,599.47,600.96,683.32,410644.86
2024-05-24 05:00:00+00:00,BNB,600.96,597.88,594.25,594.25,1106.08,657285.23
2024-05-24 06:00:00+00:00,BNB,594.25,591.22,587.47,589.75,2118.49,1249370.69
2024-05-24 07:00:00+00:00,BNB,589.72,595.47,589.96,593.27,1631.81,968097.78
2024-05-24 08:00:00+00:00,BNB,592.93,594.58,592.17,593.38,1250.56,742051.98
2024-05-24 09:00:00+00:00,BNB,593.38,596.1,594.88,595.02,513.31,305428.91
2024-05-24 10:00:00+00:00,BNB,594.82,597.91,594.22,594.96,816.09,485536.91
2024-05-24 11:00:00+00:00,BNB,594.87,596.52,594.23,596.18,592.39,353173.48
2024-05-24 12:00:00+00:00,BNB,596.43,598.85,595.88,596.62,2065.23,1232153.46
2024-05-24 13:00:00+00:00,BNB,597.06,596.24,592.95,595.3,1261.66,751062.61
2024-05-24 14:00:00+00:00,BNB,595.3,602.38,596.82,597.09,2175.7,1299086.62
2024-05-24 15:00:00+00:00,BNB,597.09,601.28,596.97,597.04,1725.48,1030185.21
2024-05-24 16:00:00+00:00,BNB,597.04,598.98,596.32,596.59,2006.01,1196768.28
2024-05-24 17:00:00+00:00,BNB,596.59,602.04,599.84,599.98,1419.6,851727.64
2024-05-24 18:00:00+00:00,BNB,599.8,604.14,598.91,600.78,1240.71,745391.2
2024-05-24 19:00:00+00:00,BNB,600.78,604.35,600.98,602.48,843.74,508338.17
2024-05-24 20:00:00+00:00,BNB,602.09,601.25,598.77,601.25,625.4,376021.6
2024-05-24 21:00:00+00:00,BNB,601.25,602.17,599.19,601.43,419.62,252370.7
2024-05-24 22:00:00+00:00,BNB,601.3,602.21,600.15,601.94,649.48,390945.76
2024-05-24 23:00:00+00:00,BNB,601.94,600.83,599.52,600.21,202.31,121428.32
2024-05-25 00:00:00+00:00,BNB,600.21,602.18,598.61,599.91,1421.67,852879.46
2024-05-25 01:00:00+00:00,BNB,599.91,601.22,599.85,600.67,724.97,435470.81
2024-05-25 02:00:00+00:00,BNB,600.67,602.83,600.36,600.56,701.42,421246.02
2024-05-25 03:00:00+00:00,BNB,600.81,603.96,600.96,600.96,648.65,389812.8
2024-05-25 04:00:00+00:00,BNB,600.96,605.85,601.7,603.21,732.41,441796.14
2024-05-25 05:00:00+00:00,BNB,603.14,602.84,601.95,602.15,273.01,164393.73
2024-05-25 06:00:00+00:00,BNB,602.15,601.66,600.63,600.7,238.55,143295.87
2024-05-25 07:00:00+00:00,BNB,600.7,602.1,601.28,601.55,402.23,241962.78
2024-05-25 08:00:00+00:00,BNB,601.55,602.83,601.32,602.42,429.95,259009.6
2024-05-25 09:00:00+00:00,BNB,602.42,605.16,602.74,605.09,917.99,555468.44
2024-05-25 10:00:00+00:00,BNB,605.09,608.83,604.32,605.57,1202.74,728344.85
2024-05-25 11:00:00+00:00,BNB,605.57,621.3,588.48,604.03,16554.16,9999148.86
2024-05-25 12:00:00+00:00,BNB,603.91,604.75,602.13,602.13,514.56,309831.48
2024-05-25 13:00:00+00:00,BNB,602.3,602.14,600.62,601.1,468.35,281525.11
2024-05-25 14:00:00+00:00,BNB,601.1,602.23,600.99,602.09,297.44,179086.4
2024-05-25 15:00:00+00:00,BNB,602.27,602.36,600.86,601.61,284.53,171176.37
2024-05-25 16:00:00+00:00,BNB,601.89,602.42,601.39,602.21,280.64,169005.35
2024-05-25 17:00:00+00:00,BNB,602.21,604.23,601.47,601.54,427.94,257421.29
2024-05-25 18:00:00+00:00,BNB,601.54,602.9,602.14,602.7,377.64,227601.95
2024-05-25 19:00:00+00:00,BNB,602.7,603.25,601.8,602.21,306.42,184529.81
2024-05-25 20:00:00+00:00,BNB,602.21,601.82,600.92,601.47,224.54,135055.05
2024-05-25 21:00:00+00:00,BNB,601.47,602.22,601.04,601.32,223.0,134093.91
2024-05-25 22:00:00+00:00,BNB,601.32,601.65,600.89,601.44,278.75,167651.57
2024-05-25 23:00:00+00:00,BNB,601.44,602.88,601.77,602.33,240.1,144619.16
2024-05-26 00:00:00+00:00,BNB,602.33,601.97,600.79,601.48,322.28,193846.29
2024-05-26 01:00:00+00:00,BNB,601.48,601.87,601.11,601.59,216.38,130173.11
2024-05-26 02:00:00+00:00,BNB,601.59,601.39,599.19,601.32,302.66,181995.93
2024-05-26 03:00:00+00:00,BNB,601.32,603.36,601.43,602.32,603.14,363285.26
2024-05-26 04:00:00+00:00,BNB,602.32,602.87,601.21,602.66,253.19,152588.14
2024-05-26 05:00:00+00:00,BNB,602.66,604.13,602.54,602.75,199.29,120122.5
2024-05-26 06:00:00+00:00,BNB,602.75,602.86,601.96,601.96,210.52,126724.23
2024-05-26 07:00:00+00:00,BNB,601.96,604.36,602.42,603.95,619.09,373897.92
2024-05-26 08:00:00+00:00,BNB,603.95,603.15,601.84,602.32,391.46,235784.18
2024-05-26 09:00:00+00:00,BNB,602.32,602.02,600.64,600.91,364.56,219068.46
2024-05-26 10:00:00+00:00,BNB,601.65,603.78,600.74,601.88,272.98,164300.72
2024-05-26 11:00:00+00:00,BNB,601.88,603.03,601.12,601.51,693.65,417234.08
2024-05-26 12:00:00+00:00,BNB,601.51,601.62,599.71,600.47,540.92,324808.8
2024-05-26 13:00:00+00:00,BNB,600.47,602.09,600.19,600.19,526.02,315711.76
2024-05-26 14:00:00+00:00,BNB,600.19,609.65,603.08,604.24,876.56,529654.2
2024-05-26 15:00:00+00:00,BNB,604.24,601.98,597.77,601.98,1040.19,626175.72
2024-05-26 16:00:00+00:00,BNB,601.87,602.57,601.4,602.29,588.51,354455.9
2024-05-26 17:00:00+00:00,BNB,602.29,602.11,599.91,601.01,666.53,400591.55
2024-05-26 18:00:00+00:00,BNB,601.01,601.46,600.57,600.71,246.66,148170.41
2024-05-26 19:00:00+00:00,BNB,600.71,601.62,600.45,600.66,216.26,129897.69
2024-05-26 20:00:00+00:00,BNB,601.15,600.03,598.1,599.64,145.03,86966.3
2024-05-26 21:00:00+00:00,BNB,599.71,601.31,597.89,599.19,1071.22,641862.02
2024-05-26 22:00:00+00:00,BNB,599.19,600.38,599.15,600.38,193.83,116371.52
2024-05-26 23:00:00+00:00,BNB,600.38,600.85,599.55,600.03,856.47,513904.19
2024-05-27 00:00:00+00:00,BNB,600.03,603.3,600.76,600.83,345.65,207676.01
2024-05-27 01:00:00+00:00,BNB,600.83,603.75,601.54,603.05,664.88,400958.89
2024-05-27 02:00:00+00:00,BNB,602.85,608.4,600.96,605.66,1485.46,899683.17
2024-05-27 03:00:00+00:00,BNB,605.66,607.26,599.81,604.51,1400.63,846701.84
2024-05-27 04:00:00+00:00,BNB,604.88,605.18,603.59,603.87,1077.1,650428.14
2024-05-27 05:00:00+00:00,BNB,603.87,603.67,600.86,603.6,909.83,549170.71
2024-05-27 06:00:00+00:00,BNB,603.6,603.28,602.12,602.53,984.19,593003.15
2024-05-27 07:00:00+00:00,BNB,602.53,605.17,602.5,602.84,521.17,314181.37
2024-05-27 08:00:00+00:00,BNB,602.84,603.26,601.61,602.78,653.13,393692.69
2024-05-27 09:00:00+00:00,BNB,602.54,603.16,600.81,601.99,447.5,269388.74
2024-05-27 10:00:00+00:00,BNB,602.12,602.96,601.52,602.07,374.78,225644.46
2024-05-27 11:00:00+00:00,BNB,601.65,603.11,600.39,601.95,689.6,415101.54
2024-05-27 12:00:00+00:00,BNB,601.92,603.76,601.5,601.64,321.3,193306.11
2024-05-27 13:00:00+00:00,BNB,601.64,604.65,602.65,604.03,744.96,449980.26
2024-05-27 14:00:00+00:00,BNB,604.03,609.37,604.93,605.35,866.82,524726.63
2024-05-27 15:00:00+00:00,BNB,605.35,614.77,611.81,612.31,2596.6,1589912.22
2024-05-27 16:00:00+00:00,BNB,612.31,611.29,607.58,611.29,2016.44,1232637.09
2024-05-27 17:00:00+00:00,BNB,611.29,611.48,609.38,610.01,666.8,406754.25
2024-05-27 18:00:00+00:00,BNB,610.01,609.55,608.15,608.57,323.4,196810.74
2024-05-27 19:00:00+00:00,BNB,608.57,603.47,601.11,601.6,671.76,404129.59
2024-05-27 20:00:00+00:00,BNB,601.6,605.6,604.07,604.48,526.83,318460.48
2024-05-27 21:00:00+00:00,BNB,604.48,606.23,603.92,604.2,882.43,533167.02
2024-05-27 22:00:00+00:00,BNB,604.2,603.87,602.06,603.38,320.85,193593.96
2024-05-27 23:00:00+00:00,BNB,603.38,604.01,601.93,603.39,686.08,413972.35
2024-05-28 00:00:00+00:00,BNB,603.39,603.74,602.36,602.49,302.21,182079.76
2024-05-28 01:00:00+00:00,BNB,602.49,600.92,595.5,599.82,1279.16,767269.13
2024-05-28 02:00:00+00:00,BNB,599.82,602.53,599.65,602.26,810.16,487926.1
2024-05-28 03:00:00+00:00,BNB,602.26,599.06,593.69,597.16,2350.32,1403511.22
2024-05-28 04:00:00+00:00,BNB,597.16,597.18,594.81,596.17,1160.89,692085.75
2024-05-28 05:00:00+00:00,BNB,596.17,599.44,598.15,599.1,348.32,208679.21
2024-05-28 06:00:00+00:00,BNB,599.1,599.68,598.19,598.39,786.63,470710.96
2024-05-28 07:00:00+00:00,BNB,598.39,597.33,595.44,597.19,569.56,340137.92
2024-05-28 08:00:00+00:00,BNB,597.19,601.58,598.66,599.54,745.71,447084.01
2024-05-28 09:00:00+00:00,BNB,599.54,601.68,599.77,600.86,530.29,318630.77
2024-05-28 10:00:00+00:00,BNB,600.86,604.94,601.86,602.41,726.48,437637.25
2024-05-28 11:00:00+00:00,BNB,602.41,602.15,600.37,601.46,319.66,192263.36
2024-05-28 12:00:00+00:00,BNB,601.46,600.13,599.18,599.93,1363.85,818212.72
2024-05-28 13:00:00+00:00,BNB,599.93,597.36,594.65,596.68,4378.43,2612542.42
2024-05-28 14:00:00+00:00,BNB,596.68,599.64,597.67,598.69,1770.29,1059849.04
2024-05-28 15:00:00+00:00,BNB,598.69,603.4,600.74,600.74,840.94,505182.63
2024-05-28 16:00:00+00:00,BNB,600.74,598.29,594.91,598.09,5580.37,3337572.51
2024-05-28 17:00:00+00:00,BNB,598.09,598.61,596.85,597.94,3689.77,2206251.13
2024-05-28 18:00:00+00:00,BNB,597.94,599.95,598.06,598.06,3669.58,2194612.81
2024-05-28 19:00:00+00:00,BNB,598.06,603.24,599.89,600.78,1265.76,760437.4
2024-05-28 20:00:00+00:00,BNB,600.78,601.57,599.45,600.88,485.31,291615.06
2024-05-28 21:00:00+00:00,BNB,600.88,601.85,600.15,601.51,543.88,327150.53
2024-05-28 22:00:00+00:00,BNB,601.15,604.4,602.09,602.47,550.28,331529.5
2024-05-28 23:00:00+00:00,BNB,602.25,602.27,600.29,601.17,404.23,243012.86
2024-05-29 00:00:00+00:00,BNB,601.17,602.94,600.88,601.36,256.12,154021.29
2024-05-29 01:00:00+00:00,BNB,601.36,602.87,601.16,601.5,729.34,438700.25
2024-05-29 02:00:00+00:00,BNB,601.5,603.23,600.76,601.03,1090.1,655187.68
2024-05-29 03:00:00+00:00,BNB,601.14,602.44,600.13,601.67,1605.07,965721.24
2024-05-29 04:00:00+00:00,BNB,601.07,602.31,600.38,601.9,885.38,532907.34
2024-05-29 05:00:00+00:00,BNB,601.9,601.75,599.76,601.68,580.69,349389.9
2024-05-29 06:00:00+00:00,BNB,601.68,602.46,600.95,601.91,680.11,409364.88
2024-05-29 07:00:00+00:00,BNB,601.91,597.91,596.62,597.71,531.9,317922.08
2024-05-29 08:00:00+00:00,BNB,597.71,599.09,596.71,598.54,1449.94,867851.63
2024-05-29 09:00:00+00:00,BNB,598.54,599.55,596.36,598.67,1780.61,1065992.16
2024-05-29 10:00:00+00:00,BNB,598.67,600.44,598.81,599.96,727.5,436474.28
2024-05-29 11:00:00+00:00,BNB,599.96,598.73,597.85,598.46,302.85,181242.34
2024-05-29 12:00:00+00:00,BNB,598.46,600.06,598.57,599.11,314.05,188149.85
2024-05-29 13:00:00+00:00,BNB,599.11,599.53,597.43,597.63,2955.42,1766252.23
2024-05-29 14:00:00+00:00,BNB,597.63,596.39,595.31,596.26,2602.56,1551791.44
2024-05-29 15:00:00+00:00,BNB,596.26,595.71,593.02,594.7,10417.31,6195219.15
2024-05-29 16:00:00+00:00,BNB,594.7,596.65,594.55,595.5,3796.79,2260984.08
2024-05-29 17:00:00+00:00,BNB,595.5,596.3,595.15,595.28,3047.27,1813984.35
2024-05-29 18:00:00+00:00,BNB,595.28,594.75,593.34,594.15,3091.22,1836640.99
2024-05-29 19:00:00+00:00,BNB,594.15,593.49,591.48,593.36,1475.56,875534.4
2024-05-29 20:00:00+00:00,BNB,593.36,595.95,594.54,594.54,446.79,265633.33
2024-05-29 21:00:00+00:00,BNB,594.54,597.44,595.62,596.02,524.99,312906.45
2024-05-29 22:00:00+00:00,BNB,596.02,596.51,595.5,595.83,384.37,229020.43
2024-05-29 23:00:00+00:00,BNB,595.83,596.23,594.88,594.95,355.93,211759.21
2024-05-30 00:00:00+00:00,BNB,594.95,595.2,593.71,595.2,459.63,273569.79
2024-05-30 01:00:00+00:00,BNB,595.2,597.43,595.87,596.14,200.33,119425.67
2024-05-30 02:00:00+00:00,BNB,596.14,597.61,594.9,595.64,1043.48,621543.08
2024-05-30 03:00:00+00:00,BNB,595.76,598.76,596.48,596.86,226.85,135398.31
2024-05-30 04:00:00+00:00,BNB,597.05,598.01,595.63,596.44,866.65,516907.41
2024-05-30 05:00:00+00:00,BNB,596.44,596.92,596.11,596.38,253.91,151426.71
2024-05-30 06:00:00+00:00,BNB,596.38,595.27,593.51,593.51,724.87,430219.01
2024-05-30 07:00:00+00:00,BNB,593.51,592.33,588.48,588.95,960.74,565831.16
2024-05-30 08:00:00+00:00,BNB,588.95,592.52,588.67,591.37,1425.26,842858.62
2024-05-30 09:00:00+00:00,BNB,591.37,592.25,591.23,591.57,284.44,168266.58
2024-05-30 10:00:00+00:00,BNB,591.57,594.15,592.93,593.88,312.65,185677.17
2024-05-30 11:00:00+00:00,BNB,593.88,594.28,591.91,593.67,557.8,331147.52
2024-05-30 12:00:00+00:00,BNB,593.67,597.3,593.89,594.3,762.83,453352.08
2024-05-30 13:00:00+00:00,BNB,594.3,599.24,595.81,596.77,962.2,574213.36
2024-05-30 14:00:00+00:00,BNB,596.8,595.43,590.91,594.67,1008.28,599597.4
2024-05-30 15:00:00+00:00,BNB,595.02,597.87,595.88,596.57,414.61,247343.36
2024-05-30 16:00:00+00:00,BNB,596.57,598.91,596.78,596.92,307.1,183313.75
2024-05-30 17:00:00+00:00,BNB,596.92,602.78,598.06,599.11,1542.51,924125.5
2024-05-30 18:00:00+00:00,BNB,599.11,602.37,599.25,600.08,896.86,538186.19
